timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-15T00:30:44.000Z,Y0322353,4304,20.95633,105.63790,16895.3,3.7,25.8,274.3,-76.8,30.4,-1.0,RS41-SG,403.000,6.0,-500,9,2.7,,
2026-07-15T00:30:45.000Z,Y0322353,4305,20.95635,105.63766,16898.7,3.3,24.2,277.2,-76.9,31.5,-1.0,RS41-SG,403.000,6.0,-500,9,2.7,,
2026-07-15T00:30:46.000Z,Y0322353,4306,20.95639,105.63744,16902.7,5.0,23.3,281.6,-76.9,31.9,-1.0,RS41-SG,403.000,5.1,-500,9,2.7,,
2026-07-15T00:30:48.000Z,Y0322353,4308,20.95647,105.63698,16909.0,3.3,25.8,279.8,-77.0,32.1,-1.0,RS41-SG,403.000,5.7,-500,9,2.8,,
2026-07-15T00:30:49.000Z,Y0322353,4309,20.95650,105.63672,16913.9,6.6,28.5,274.7,-77.0,31.4,-1.0,RS41-SG,403.000,6.8,-500,9,2.7,,
2026-07-15T00:30:50.000Z,Y0322353,4310,20.95652,105.63645,16919.0,3.5,29.6,272.5,-77.1,31.1,-1.0,RS41-SG,403.000,6.8,-500,9,2.7,,
2026-07-15T00:30:51.000Z,Y0322353,4311,20.95653,105.63616,16922.3,3.0,29.4,271.6,-77.2,30.8,-1.0,RS41-SG,403.000,7.6,-500,9,2.7,,
2026-07-15T00:30:52.000Z,Y0322353,4312,20.95654,105.63589,16927.0,6.5,26.9,272.5,-77.1,30.1,-1.0,RS41-SG,403.000,7.9,-500,9,2.8,,
2026-07-15T00:30:53.000Z,Y0322353,4313,20.95655,105.63564,16931.6,2.8,25.6,274.3,-77.0,29.7,-1.0,RS41-SG,403.000,7.9,-500,9,2.8,,
2026-07-15T00:30:54.000Z,Y0322353,4314,20.95658,105.63541,16935.9,6.2,23.9,278.1,-77.0,29.3,-1.0,RS41-SG,403.000,7.5,-500,9,2.7,,
2026-07-15T00:30:55.000Z,Y0322353,4315,20.95661,105.63518,16941.1,4.6,23.7,278.2,-76.9,29.3,-1.0,RS41-SG,403.000,6.5,-500,9,2.7,,
2026-07-15T00:30:56.000Z,Y0322353,4316,20.95663,105.63496,16945.2,3.8,23.2,275.5,-77.0,29.8,-1.0,RS41-SG,403.000,6.9,-500,9,2.7,,
2026-07-15T00:30:57.000Z,Y0322353,4317,20.95664,105.63474,16949.7,5.3,22.6,270.7,-77.0,29.8,-1.0,RS41-SG,403.000,6.9,-500,9,2.7,,
2026-07-15T00:30:58.000Z,Y0322353,4318,20.95664,105.63452,16955.0,5.9,22.6,268.4,-76.8,28.4,-1.0,RS41-SG,403.000,6.6,-500,9,2.8,,
2026-07-15T00:30:59.000Z,Y0322353,4319,20.95663,105.63430,16961.8,7.4,23.7,267.6,-76.6,27.5,-1.0,RS41-SG,403.000,6.6,-500,9,2.8,,
2026-07-15T00:31:00.000Z,Y0322353,4320,20.95663,105.63407,16968.6,6.4,23.9,267.6,-76.5,27.4,-1.0,RS41-SG,403.000,6.0,-500,9,2.8,,
2026-07-15T00:31:01.000Z,Y0322353,4321,20.95662,105.63385,16973.7,4.1,23.1,266.5,-76.4,27.3,-1.0,RS41-SG,403.000,5.2,-500,9,2.7,,
2026-07-15T00:31:02.000Z,Y0322353,4322,20.95660,105.63363,16976.8,2.3,22.6,264.5,-76.1,27.7,-1.0,RS41-SG,403.000,6.1,-500,9,2.7,,
2026-07-15T00:31:03.000Z,Y0322353,4323,20.95657,105.63341,16980.8,5.6,23.3,260.0,-76.0,27.4,-1.0,RS41-SG,403.000,6.1,-500,9,2.7,,
2026-07-15T00:31:04.000Z,Y0322353,4324,20.95653,105.63318,16986.1,5.4,25.0,260.9,-75.8,26.6,-1.0,RS41-SG,403.000,6.5,-500,9,2.7,,
2026-07-15T00:31:05.000Z,Y0322353,4325,20.95650,105.63293,16992.4,7.2,26.9,263.6,-75.7,26.2,-1.0,RS41-SG,403.000,7.1,-500,9,2.8,,
2026-07-15T00:31:06.000Z,Y0322353,4326,20.95648,105.63267,17000.0,7.7,28.0,266.5,-75.7,25.9,-1.0,RS41-SG,403.000,7.5,-500,9,2.8,,
2026-07-15T00:31:07.000Z,Y0322353,4327,20.95647,105.63240,17007.9,8.0,27.9,269.9,-75.6,25.4,-1.0,RS41-SG,403.000,7.5,-500,9,2.7,,
2026-07-15T00:31:08.000Z,Y0322353,4328,20.95648,105.63215,17015.7,7.4,25.8,271.5,-75.6,25.5,-1.0,RS41-SG,403.000,6.3,-500,9,2.7,,
2026-07-15T00:31:09.000Z,Y0322353,4329,20.95647,105.63191,17024.3,9.9,22.7,266.5,-75.6,25.7,-1.0,RS41-SG,403.000,6.0,-500,9,2.7,,
2026-07-15T00:31:10.000Z,Y0322353,4330,20.95645,105.63171,17032.2,5.7,21.1,259.6,-75.5,26.5,-1.0,RS41-SG,403.000,7.1,-500,9,2.7,,
2026-07-15T00:31:11.000Z,Y0322353,4331,20.95640,105.63152,17038.4,6.5,20.1,245.5,-75.5,26.7,-1.0,RS41-SG,403.000,7.1,-500,9,2.8,,
2026-07-15T00:31:12.000Z,Y0322353,4332,20.95631,105.63134,17045.5,7.9,21.6,239.0,-75.5,26.5,-1.0,RS41-SG,403.000,6.8,-500,9,2.8,,
2026-07-15T00:31:13.000Z,Y0322353,4333,20.95621,105.63115,17054.6,10.0,23.5,244.0,-75.5,26.0,-1.0,RS41-SG,403.000,8.2,-500,9,2.7,,
2026-07-15T00:31:14.000Z,Y0322353,4334,20.95613,105.63094,17065.3,11.2,25.1,252.1,-75.6,25.7,-1.0,RS41-SG,403.000,8.2,-500,9,2.7,,
2026-07-15T00:31:15.000Z,Y0322353,4335,20.95608,105.63070,17076.9,12.3,25.4,262.4,-75.7,26.2,-1.0,RS41-SG,403.000,8.5,-500,9,2.7,,
2026-07-15T00:31:16.000Z,Y0322353,4336,20.95606,105.63046,17086.8,7.6,24.7,267.0,-75.9,27.2,-1.0,RS41-SG,403.000,8.5,-500,9,2.8,,
2026-07-15T00:31:17.000Z,Y0322353,4337,20.95606,105.63023,17093.2,5.5,23.4,273.7,-75.9,27.8,-1.0,RS41-SG,403.000,8.1,-500,9,2.8,,
2026-07-15T00:31:18.000Z,Y0322353,4338,20.95608,105.63001,17096.9,1.8,22.2,276.2,-75.8,28.3,-1.0,RS41-SG,403.000,7.1,-500,9,2.7,,
2026-07-15T00:31:21.000Z,Y0322353,4341,20.95611,105.62936,17113.4,9.3,24.6,261.9,-76.0,28.5,-1.0,RS41-SG,403.000,6.8,-500,9,2.8,,
2026-07-15T00:31:22.000Z,Y0322353,4342,20.95607,105.62913,17120.3,4.5,25.7,255.3,-76.0,28.7,-1.0,RS41-SG,403.000,7.9,-500,9,2.8,,
2026-07-15T00:31:23.000Z,Y0322353,4343,20.95599,105.62889,17125.3,5.6,27.5,246.5,-76.0,28.9,-1.0,RS41-SG,403.000,7.9,-500,9,2.7,,
2026-07-15T00:31:24.000Z,Y0322353,4344,20.95588,105.62865,17130.9,5.6,27.5,242.5,-75.9,28.1,-1.0,RS41-SG,403.000,8.6,-500,9,2.7,,
2026-07-15T00:31:25.000Z,Y0322353,4345,20.95576,105.62843,17137.2,7.4,26.0,238.4,-76.0,28.1,-1.0,RS41-SG,403.000,8.6,-500,9,2.7,,
2026-07-15T00:31:26.000Z,Y0322353,4346,20.95564,105.62822,17144.4,6.9,24.8,237.4,-76.1,27.9,-1.0,RS41-SG,403.000,7.5,-500,9,2.7,,
2026-07-15T00:31:27.000Z,Y0322353,4347,20.95553,105.62802,17152.4,9.2,24.1,238.8,-76.1,27.3,-1.0,RS41-SG,403.000,7.1,-500,9,2.8,,
2026-07-15T00:31:28.000Z,Y0322353,4348,20.95542,105.62782,17159.8,5.5,23.8,241.9,-76.1,27.4,-1.0,RS41-SG,403.000,7.1,-500,9,2.8,,
2026-07-15T00:31:29.000Z,Y0322353,4349,20.95532,105.62762,17164.9,4.8,24.1,243.8,-76.1,27.2,-1.0,RS41-SG,403.000,7.1,-500,9,2.7,,
2026-07-15T00:31:30.000Z,Y0322353,4350,20.95522,105.62740,17171.8,8.8,25.0,245.2,-76.1,27.0,-1.0,RS41-SG,403.000,7.1,-500,9,2.7,,
2026-07-15T00:31:31.000Z,Y0322353,4351,20.95514,105.62718,17182.5,12.9,26.4,249.3,-76.0,26.5,-1.0,RS41-SG,403.000,7.3,-500,9,2.7,,
2026-07-15T00:31:32.000Z,Y0322353,4352,20.95505,105.62693,17192.6,7.1,27.4,250.7,-76.1,26.7,-1.0,RS41-SG,403.000,8.6,-500,9,2.8,,
2026-07-15T00:31:33.000Z,Y0322353,4353,20.95496,105.62668,17198.9,5.5,29.0,248.6,-76.1,27.2,-1.0,RS41-SG,403.000,8.6,-500,9,2.8,,
2026-07-15T00:31:34.000Z,Y0322353,4354,20.95486,105.62642,17207.2,11.1,30.4,243.5,-76.2,27.0,-1.0,RS41-SG,403.000,8.3,-500,9,2.7,,
2026-07-15T00:31:35.000Z,Y0322353,4355,20.95473,105.62616,17217.3,9.0,30.3,242.1,-76.2,26.2,-1.0,RS41-SG,403.000,8.0,-500,9,2.7,,
2026-07-15T00:31:36.000Z,Y0322353,4356,20.95460,105.62591,17223.5,3.9,29.5,241.1,-76.2,26.5,-1.0,RS41-SG,403.000,7.7,-500,9,2.7,,
2026-07-15T00:31:37.000Z,Y0322353,4357,20.95447,105.62566,17226.5,2.5,29.2,239.5,-76.0,26.8,-1.0,RS41-SG,403.000,7.4,-500,9,2.7,,
2026-07-15T00:31:38.000Z,Y0322353,4358,20.95434,105.62542,17229.8,4.6,29.3,238.8,-76.0,27.8,-1.0,RS41-SG,403.000,7.7,-500,9,2.8,,
2026-07-15T00:31:39.000Z,Y0322353,4359,20.95420,105.62518,17235.6,6.7,28.6,239.8,-76.3,28.1,-1.0,RS41-SG,403.000,7.7,-500,9,2.8,,
2026-07-15T00:31:40.000Z,Y0322353,4360,20.95408,105.62495,17240.9,3.9,27.9,240.4,-76.1,27.5,-1.0,RS41-SG,403.000,6.9,-500,9,2.7,,
2026-07-15T00:31:41.000Z,Y0322353,4361,20.95396,105.62472,17245.9,6.4,26.6,240.1,-76.1,28.0,-1.0,RS41-SG,403.000,7.8,-500,9,2.7,,
2026-07-15T00:31:42.000Z,Y0322353,4362,20.95384,105.62451,17252.3,6.8,24.8,241.0,-76.2,28.0,-1.0,RS41-SG,403.000,7.8,-500,9,2.7,,
2026-07-15T00:31:43.000Z,Y0322353,4363,20.95374,105.62430,17260.3,9.1,23.8,244.3,-76.2,27.1,-1.0,RS41-SG,403.000,7.5,-500,9,2.8,,
2026-07-15T00:31:44.000Z,Y0322353,4364,20.95365,105.62409,17267.7,5.6,24.1,245.0,-76.1,26.1,-1.0,RS41-SG,403.000,7.9,-500,9,2.8,,
2026-07-15T00:31:45.000Z,Y0322353,4365,20.95356,105.62388,17275.2,9.2,25.4,245.9,-76.2,25.6,-1.0,RS41-SG,403.000,7.9,-500,9,2.7,,
2026-07-15T00:31:46.000Z,Y0322353,4366,20.95345,105.62364,17284.6,8.8,28.4,243.7,-76.3,25.4,-1.0,RS41-SG,403.000,7.9,-500,9,2.7,,
2026-07-15T00:31:47.000Z,Y0322353,4367,20.95333,105.62339,17292.4,7.0,31.4,241.6,-76.2,25.0,-1.0,RS41-SG,403.000,7.3,-500,9,2.7,,
2026-07-15T00:31:48.000Z,Y0322353,4368,20.95319,105.62312,17298.3,4.9,33.6,239.6,-76.1,25.0,-1.0,RS41-SG,403.000,8.0,-500,9,2.7,,
2026-07-15T00:31:49.000Z,Y0322353,4369,20.95303,105.62284,17306.0,10.6,34.1,239.3,-76.3,25.3,-1.0,RS41-SG,403.000,8.0,-500,9,2.8,,
2026-07-15T00:31:50.000Z,Y0322353,4370,20.95288,105.62257,17316.7,10.3,31.5,239.2,-76.3,25.3,-1.0,RS41-SG,403.000,8.0,-500,9,2.8,,
2026-07-15T00:31:51.000Z,Y0322353,4371,20.95274,105.62231,17326.2,8.7,29.7,240.4,-76.4,26.1,-1.0,RS41-SG,403.000,7.8,-500,9,2.7,,
2026-07-15T00:31:52.000Z,Y0322353,4372,20.95262,105.62207,17334.0,6.8,28.2,243.0,-76.6,26.8,-1.0,RS41-SG,403.000,6.6,-500,9,2.7,,
2026-07-15T00:31:53.000Z,Y0322353,4373,20.95250,105.62183,17343.1,11.4,27.4,243.5,-76.6,27.0,-1.0,RS41-SG,403.000,6.5,-500,9,2.7,,
2026-07-15T00:31:54.000Z,Y0322353,4374,20.95239,105.62160,17352.8,8.1,27.7,241.4,-76.6,26.7,-1.0,RS41-SG,403.000,6.5,-500,9,2.8,,
2026-07-15T00:31:55.000Z,Y0322353,4375,20.95227,105.62137,17359.5,5.2,27.7,240.0,-76.5,27.0,-1.0,RS41-SG,403.000,7.3,-500,9,2.8,,
2026-07-15T00:31:56.000Z,Y0322353,4376,20.95214,105.62114,17363.2,1.9,28.1,239.7,-76.3,27.1,-1.0,RS41-SG,403.000,7.3,-500,9,2.7,,
2026-07-15T00:31:57.000Z,Y0322353,4377,20.95201,105.62090,17366.5,4.9,29.8,240.1,-76.4,28.3,-1.0,RS41-SG,403.000,7.0,-500,9,2.7,,
2026-07-15T00:31:58.000Z,Y0322353,4378,20.95188,105.62064,17372.0,6.2,31.5,241.1,-76.5,27.8,-1.0,RS41-SG,403.000,7.4,-500,9,2.7,,
2026-07-15T00:31:59.000Z,Y0322353,4379,20.95173,105.62037,17378.8,7.5,33.0,240.7,-76.5,27.0,-1.0,RS41-SG,403.000,7.4,-500,9,2.7,,
2026-07-15T00:32:00.000Z,Y0322353,4380,20.95159,105.62010,17385.6,5.9,32.7,239.6,-76.6,26.6,-1.0,RS41-SG,403.000,7.3,-500,9,2.8,,
2026-07-15T00:32:01.000Z,Y0322353,4381,20.95144,105.61983,17392.7,8.2,31.1,239.9,-76.7,25.9,-1.0,RS41-SG,403.000,8.0,-500,9,2.8,,
2026-07-15T00:32:02.000Z,Y0322353,4382,20.95131,105.61958,17399.3,4.9,30.0,240.2,-76.6,25.3,-1.0,RS41-SG,403.000,8.0,-500,9,2.7,,
2026-07-15T00:32:03.000Z,Y0322353,4383,20.95117,105.61933,17404.7,6.0,29.3,239.1,-76.4,24.6,-1.0,RS41-SG,403.000,7.4,-500,9,2.7,,
2026-07-15T00:32:04.000Z,Y0322353,4384,20.95103,105.61909,17411.7,7.9,29.8,236.1,-76.5,24.6,-1.0,RS41-SG,403.000,6.5,-500,9,2.7,,
2026-07-15T00:32:05.000Z,Y0322353,4385,20.95087,105.61885,17418.8,7.0,30.7,233.9,-76.6,25.0,-1.0,RS41-SG,403.000,6.5,-500,9,2.8,,
2026-07-15T00:32:06.000Z,Y0322353,4386,20.95071,105.61861,17424.7,5.0,31.2,235.1,-76.6,25.1,-1.0,RS41-SG,403.000,6.0,-500,9,2.8,,
2026-07-15T00:32:07.000Z,Y0322353,4387,20.95056,105.61836,17430.8,7.6,32.4,240.2,-76.6,25.0,-1.0,RS41-SG,403.000,6.9,-500,9,2.7,,
2026-07-15T00:32:08.000Z,Y0322353,4388,20.95042,105.61808,17437.7,6.3,32.8,244.3,-76.7,24.6,-1.0,RS41-SG,403.000,6.9,-500,9,2.7,,
2026-07-15T00:32:09.000Z,Y0322353,4389,20.95030,105.61779,17442.1,3.2,32.7,247.8,-76.6,24.6,-1.0,RS41-SG,403.000,6.6,-500,8,2.7,,
2026-07-15T00:32:10.000Z,Y0322353,4390,20.95020,105.61750,17446.0,4.7,31.6,251.6,-76.7,25.1,-1.0,RS41-SG,403.000,6.8,-500,9,2.7,,
2026-07-15T00:32:11.000Z,Y0322353,4391,20.95012,105.61722,17452.3,8.0,29.7,251.5,-76.7,24.6,-1.0,RS41-SG,403.000,6.8,-500,9,2.8,,
2026-07-15T00:32:12.000Z,Y0322353,4392,20.95003,105.61696,17458.6,4.6,29.0,248.8,-76.4,24.0,-1.0,RS41-SG,403.000,7.2,-500,9,2.8,,
2026-07-15T00:32:13.000Z,Y0322353,4393,20.94992,105.61670,17465.4,9.6,28.7,243.3,-76.5,24.3,-1.0,RS41-SG,403.000,7.2,-500,9,2.7,,
2026-07-15T00:32:14.000Z,Y0322353,4394,20.94980,105.61646,17474.0,8.1,29.4,241.1,-76.4,23.8,-1.0,RS41-SG,403.000,7.3,-500,9,2.7,,
2026-07-15T00:32:15.000Z,Y0322353,4395,20.94966,105.61621,17480.8,5.8,30.5,238.4,-76.5,24.3,-1.0,RS41-SG,403.000,7.3,-500,9,2.7,,
2026-07-15T00:32:16.000Z,Y0322353,4396,20.94951,105.61596,17487.3,7.4,32.4,235.8,-76.5,24.2,-1.0,RS41-SG,403.000,7.1,-500,9,2.8,,
2026-07-15T00:32:17.000Z,Y0322353,4397,20.94935,105.61570,17494.1,6.3,33.0,236.4,-76.5,24.3,-1.0,RS41-SG,403.000,6.0,-500,9,2.8,,
2026-07-15T00:32:18.000Z,Y0322353,4398,20.94919,105.61542,17501.1,7.7,33.7,239.9,-76.4,23.9,-1.0,RS41-SG,403.000,6.8,-500,9,2.7,,
2026-07-15T00:32:19.000Z,Y0322353,4399,20.94904,105.61514,17507.3,5.1,33.7,242.3,-76.4,24.2,-1.0,RS41-SG,403.000,7.4,-500,9,2.7,,
2026-07-15T00:32:20.000Z,Y0322353,4400,20.94891,105.61486,17512.9,6.2,32.4,244.5,-76.3,23.9,-1.0,RS41-SG,403.000,7.4,-500,9,2.7,,
2026-07-15T00:32:21.000Z,Y0322353,4401,20.94879,105.61458,17521.8,11.8,30.7,245.7,-76.4,24.3,-1.0,RS41-SG,403.000,7.0,-500,9,2.7,,
2026-07-15T00:32:22.000Z,Y0322353,4402,20.94868,105.61432,17531.0,7.0,30.6,246.1,-76.4,24.1,-1.0,RS41-SG,403.000,5.8,-500,9,2.8,,
2026-07-15T00:32:23.000Z,Y0322353,4403,20.94857,105.61404,17537.7,7.0,31.3,248.6,-76.4,24.2,-1.0,RS41-SG,403.000,5.6,-500,9,2.8,,
2026-07-15T00:32:25.000Z,Y0322353,4405,20.94837,105.61347,17553.5,7.8,32.7,248.3,-76.6,24.0,-1.0,RS41-SG,403.000,5.7,-500,9,2.7,,
2026-07-15T00:32:26.000Z,Y0322353,4406,20.94825,105.61317,17559.8,5.1,34.0,245.8,-76.6,23.9,-1.0,RS41-SG,403.000,5.8,-500,9,2.7,,
2026-07-15T00:32:27.000Z,Y0322353,4407,20.94811,105.61287,17565.6,7.0,36.9,242.5,-76.5,23.8,-1.0,RS41-SG,403.000,6.1,-500,9,2.8,,
2026-07-15T00:32:28.000Z,Y0322353,4408,20.94795,105.61255,17571.2,4.7,37.5,241.2,-76.7,23.8,-1.0,RS41-SG,403.000,6.6,-500,9,2.8,,
2026-07-15T00:32:29.000Z,Y0322353,4409,20.94779,105.61224,17576.9,7.0,36.6,239.3,-76.6,23.3,-1.0,RS41-SG,403.000,6.6,-500,9,2.7,,
2026-07-15T00:32:30.000Z,Y0322353,4410,20.94762,105.61195,17583.7,7.0,34.1,238.9,-76.8,23.8,-1.0,RS41-SG,403.000,5.4,-500,9,2.7,,
2026-07-15T00:32:31.000Z,Y0322353,4411,20.94747,105.61168,17589.8,5.4,31.4,240.5,-76.7,23.8,-1.0,RS41-SG,403.000,6.0,-500,9,2.7,,
2026-07-15T00:32:32.000Z,Y0322353,4412,20.94735,105.61143,17595.3,5.7,28.5,244.9,-76.7,24.3,-1.0,RS41-SG,403.000,6.0,-500,9,2.7,,
2026-07-15T00:32:34.000Z,Y0322353,4414,20.94717,105.61091,17607.5,6.8,30.2,252.8,-76.6,24.0,-1.0,RS41-SG,403.000,6.4,-500,9,2.8,,
2026-07-15T00:32:35.000Z,Y0322353,4415,20.94709,105.61062,17614.2,6.6,33.0,254.2,-76.4,23.6,-1.0,RS41-SG,403.000,6.4,-500,9,2.7,,
2026-07-15T00:32:36.000Z,Y0322353,4416,20.94701,105.61031,17621.3,7.6,34.7,254.9,-76.4,23.3,-1.0,RS41-SG,403.000,5.5,-500,9,2.7,,
2026-07-15T00:32:37.000Z,Y0322353,4417,20.94692,105.60998,17629.0,7.3,36.4,253.6,-76.5,23.1,-1.0,RS41-SG,403.000,5.5,-500,10,2.7,,
2026-07-15T00:32:38.000Z,Y0322353,4418,20.94682,105.60964,17635.1,4.3,37.2,251.8,-76.5,23.2,-1.0,RS41-SG,403.000,5.8,-500,10,2.7,,
2026-07-15T00:32:39.000Z,Y0322353,4419,20.94671,105.60930,17638.6,2.4,37.3,250.5,-76.5,23.8,-1.0,RS41-SG,403.000,5.8,-500,10,2.8,,
2026-07-15T00:32:40.000Z,Y0322353,4420,20.94660,105.60897,17644.4,8.7,36.1,248.4,-76.6,23.7,-1.0,RS41-SG,403.000,5.8,-500,10,2.8,,
2026-07-15T00:32:41.000Z,Y0322353,4421,20.94648,105.60866,17652.4,6.6,34.7,247.6,-76.5,23.6,-1.0,RS41-SG,403.000,6.1,-500,10,2.7,,
2026-07-15T00:32:42.000Z,Y0322353,4422,20.94636,105.60837,17659.5,7.2,31.8,246.7,-76.6,23.9,-1.0,RS41-SG,403.000,6.7,-500,10,2.7,,
2026-07-15T00:32:43.000Z,Y0322353,4423,20.94625,105.60810,17666.1,5.8,29.8,246.1,-76.6,23.9,-1.0,RS41-SG,403.000,7.8,-500,10,2.7,,
2026-07-15T00:32:44.000Z,Y0322353,4424,20.94614,105.60784,17671.6,5.2,29.3,245.8,-76.5,23.7,-1.0,RS41-SG,403.000,7.8,-500,10,2.8,,
2026-07-15T00:32:45.000Z,Y0322353,4425,20.94603,105.60757,17678.0,8.0,30.4,247.2,-76.6,23.7,-1.0,RS41-SG,403.000,7.6,-500,10,2.8,,
2026-07-15T00:32:46.000Z,Y0322353,4426,20.94593,105.60730,17684.8,5.7,31.8,249.3,-76.6,23.6,-1.0,RS41-SG,403.000,7.6,-500,10,2.7,,
2026-07-15T00:32:47.000Z,Y0322353,4427,20.94584,105.60700,17691.8,8.3,33.2,253.0,-76.5,23.0,-1.0,RS41-SG,403.000,6.4,-500,10,2.7,,
2026-07-15T00:32:48.000Z,Y0322353,4428,20.94576,105.60669,17699.8,7.7,33.8,255.7,-76.5,22.6,-1.0,RS41-SG,403.000,6.1,-500,10,2.7,,
2026-07-15T00:32:49.000Z,Y0322353,4429,20.94568,105.60637,17706.6,6.2,34.9,257.0,-76.5,22.4,-1.0,RS41-SG,403.000,6.1,-500,10,2.7,,
2026-07-15T00:32:50.000Z,Y0322353,4430,20.94561,105.60604,17712.1,4.9,35.4,256.5,-76.6,22.3,-1.0,RS41-SG,403.000,6.6,-500,10,2.8,,
2026-07-15T00:32:51.000Z,Y0322353,4431,20.94553,105.60572,17719.0,8.9,34.9,254.5,-76.6,22.3,-1.0,RS41-SG,403.000,6.6,-500,10,2.8,,
2026-07-15T00:32:52.000Z,Y0322353,4432,20.94544,105.60540,17727.3,7.9,33.5,252.0,-76.7,22.4,-1.0,RS41-SG,403.000,6.3,-500,10,2.7,,
2026-07-15T00:32:53.000Z,Y0322353,4433,20.94535,105.60511,17734.9,7.3,31.6,250.5,-76.6,22.7,-1.0,RS41-SG,403.000,6.3,-500,10,2.7,,
2026-07-15T00:32:54.000Z,Y0322353,4434,20.94525,105.60483,17741.2,5.3,30.9,248.7,-76.7,23.4,-1.0,RS41-SG,403.000,7.1,-500,10,2.7,,
2026-07-15T00:32:55.000Z,Y0322353,4435,20.94515,105.60455,17746.5,5.1,31.3,246.9,-76.6,23.3,-1.0,RS41-SG,403.000,7.1,-500,10,2.7,,
2026-07-15T00:32:56.000Z,Y0322353,4436,20.94503,105.60427,17752.8,7.5,31.7,246.2,-76.7,23.4,-1.0,RS41-SG,403.000,6.3,-500,10,2.8,,
2026-07-15T00:32:57.000Z,Y0322353,4437,20.94492,105.60399,17760.4,7.8,32.1,248.0,-76.7,23.6,-1.0,RS41-SG,403.000,6.2,-500,10,2.8,,
2026-07-15T00:32:58.000Z,Y0322353,4438,20.94482,105.60370,17768.3,7.7,32.5,252.5,-76.7,23.4,-1.0,RS41-SG,403.000,6.2,-500,10,2.7,,
2026-07-15T00:32:59.000Z,Y0322353,4439,20.94474,105.60340,17775.0,5.6,32.7,254.7,-76.7,23.3,-1.0,RS41-SG,403.000,6.7,-500,10,2.7,,
2026-07-15T00:33:00.000Z,Y0322353,4440,20.94466,105.60310,17781.1,6.4,33.2,254.0,-76.6,23.4,-1.0,RS41-SG,403.000,6.7,-500,10,2.7,,
2026-07-15T00:33:01.000Z,Y0322353,4441,20.94457,105.60279,17787.1,5.6,34.0,253.1,-76.6,23.6,-1.0,RS41-SG,403.000,6.6,-500,10,2.8,,
2026-07-15T00:33:02.000Z,Y0322353,4442,20.94449,105.60247,17793.6,7.3,34.4,253.7,-76.7,23.8,-1.0,RS41-SG,403.000,6.6,-500,10,2.8,,
2026-07-15T00:33:03.000Z,Y0322353,4443,20.94440,105.60216,17801.7,9.0,33.4,255.1,-76.8,23.7,-1.0,RS41-SG,403.000,6.4,-500,10,2.7,,
2026-07-15T00:33:04.000Z,Y0322353,4444,20.94433,105.60186,17809.7,6.8,32.5,256.3,-77.0,23.9,-1.0,RS41-SG,403.000,6.8,-500,10,2.7,,
2026-07-15T00:33:05.000Z,Y0322353,4445,20.94426,105.60156,17814.9,3.5,31.6,256.2,-77.0,24.4,-1.0,RS41-SG,403.000,6.8,-500,10,2.7,,
2026-07-15T00:33:06.000Z,Y0322353,4446,20.94419,105.60127,17819.2,5.0,30.5,254.3,-77.1,24.4,-1.0,RS41-SG,403.000,6.5,-500,10,2.7,,
2026-07-15T00:33:07.000Z,Y0322353,4447,20.94411,105.60099,17825.6,7.8,30.3,252.0,-77.2,24.1,-1.0,RS41-SG,403.000,6.4,-500,10,2.8,,
2026-07-15T00:33:08.000Z,Y0322353,4448,20.94403,105.60071,17832.8,6.6,31.0,251.2,-77.1,23.2,-1.0,RS41-SG,403.000,6.0,-500,10,2.8,,
2026-07-15T00:33:09.000Z,Y0322353,4449,20.94393,105.60043,17839.5,6.8,31.9,251.5,-77.3,23.1,-1.0,RS41-SG,403.000,6.5,-500,10,2.7,,
2026-07-15T00:33:10.000Z,Y0322353,4450,20.94385,105.60013,17846.0,6.1,32.8,253.5,-77.3,23.2,-1.0,RS41-SG,403.000,6.9,-500,10,2.7,,
2026-07-15T00:33:11.000Z,Y0322353,4451,20.94377,105.59982,17852.2,6.1,33.8,256.8,-77.2,22.6,-1.0,RS41-SG,403.000,6.9,-500,10,2.7,,
2026-07-15T00:33:12.000Z,Y0322353,4452,20.94371,105.59950,17858.3,6.0,34.6,258.8,-77.4,22.8,-1.0,RS41-SG,403.000,6.5,-500,10,2.7,,
2026-07-15T00:33:13.000Z,Y0322353,4453,20.94364,105.59917,17865.6,8.3,35.3,258.4,-77.5,22.3,-1.0,RS41-SG,403.000,6.5,-500,10,2.8,,
2026-07-15T00:33:14.000Z,Y0322353,4454,20.94358,105.59884,17873.0,6.4,35.2,257.5,-77.4,22.6,-1.0,RS41-SG,403.000,5.7,-500,10,2.8,,
2026-07-15T00:33:15.000Z,Y0322353,4455,20.94351,105.59852,17878.8,5.1,34.6,257.3,-77.4,23.3,-1.0,RS41-SG,403.000,6.4,-500,10,2.7,,
2026-07-15T00:33:16.000Z,Y0322353,4456,20.94344,105.59820,17885.3,7.8,33.4,258.0,-77.4,23.7,-1.0,RS41-SG,403.000,6.9,-500,10,2.7,,
2026-07-15T00:33:17.000Z,Y0322353,4457,20.94338,105.59789,17892.0,5.5,32.9,258.4,-77.3,23.5,-1.0,RS41-SG,403.000,6.9,-500,10,2.7,,
