timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-16T00:38:55.999Z,Y0342989,4883,20.87731,105.57531,18538.7,5.6,32.8,261.4,-71.6,23.1,-1.0,RS41-SG,403.000,6.0,-500,11,2.7,,
2026-07-16T00:38:56.999Z,Y0342989,4884,20.87727,105.57500,18543.6,4.0,31.8,261.8,-71.5,23.1,-1.0,RS41-SG,403.000,5.8,-500,11,2.7,,
2026-07-16T00:38:57.999Z,Y0342989,4885,20.87723,105.57470,18547.6,3.9,30.9,261.4,-71.6,23.3,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:38:58.999Z,Y0342989,4886,20.87719,105.57441,18552.2,5.2,30.3,260.8,-71.5,23.1,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:39:00.999Z,Y0342989,4888,20.87710,105.57383,18565.8,7.2,31.5,260.3,-71.4,22.1,-1.0,RS41-SG,403.000,5.7,-500,11,2.8,,
2026-07-16T00:39:01.999Z,Y0342989,4889,20.87705,105.57353,18572.8,6.6,31.9,260.1,-71.3,21.7,-1.0,RS41-SG,403.000,5.7,-500,11,2.8,,
2026-07-16T00:39:02.999Z,Y0342989,4890,20.87700,105.57323,18578.1,3.7,31.8,260.4,-71.1,21.7,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:39:03.999Z,Y0342989,4891,20.87696,105.57293,18582.2,4.5,31.0,261.9,-71.1,21.8,-1.0,RS41-SG,403.000,5.9,-500,11,2.7,,
2026-07-16T00:39:04.999Z,Y0342989,4892,20.87692,105.57264,18587.5,5.9,29.8,263.7,-71.0,21.6,-1.0,RS41-SG,403.000,5.9,-500,11,2.7,,
2026-07-16T00:39:05.999Z,Y0342989,4893,20.87690,105.57236,18593.4,5.9,28.9,265.7,-70.9,21.2,-1.0,RS41-SG,403.000,5.7,-500,11,2.7,,
2026-07-16T00:39:06.999Z,Y0342989,4894,20.87688,105.57209,18598.8,5.0,28.4,265.7,-70.7,20.7,-1.0,RS41-SG,403.000,4.3,-500,11,2.8,,
2026-07-16T00:39:07.999Z,Y0342989,4895,20.87685,105.57182,18603.6,4.3,27.9,263.7,-70.5,20.0,-1.0,RS41-SG,403.000,5.9,-500,11,2.8,,
2026-07-16T00:39:08.999Z,Y0342989,4896,20.87682,105.57156,18608.4,5.1,27.6,261.0,-70.3,19.3,-1.0,RS41-SG,403.000,6.3,-500,11,2.7,,
2026-07-16T00:39:09.999Z,Y0342989,4897,20.87678,105.57130,18613.3,4.6,27.6,258.3,-70.2,19.0,-1.0,RS41-SG,403.000,6.3,-500,11,2.7,,
2026-07-16T00:39:10.999Z,Y0342989,4898,20.87672,105.57104,18618.8,6.3,28.0,257.1,-70.0,18.3,-1.0,RS41-SG,403.000,4.4,-500,11,2.7,,
2026-07-16T00:39:11.999Z,Y0342989,4899,20.87667,105.57077,18625.3,6.5,28.8,257.1,-69.7,17.9,-1.0,RS41-SG,403.000,4.4,-500,11,2.8,,
2026-07-16T00:39:12.999Z,Y0342989,4900,20.87661,105.57050,18631.3,5.4,29.5,257.0,-69.5,17.5,-1.0,RS41-SG,403.000,5.5,-500,11,2.8,,
2026-07-16T00:39:13.999Z,Y0342989,4901,20.87655,105.57022,18635.3,2.6,30.1,256.9,-69.3,17.4,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:39:14.999Z,Y0342989,4902,20.87648,105.56994,18639.3,5.4,30.7,257.3,-69.2,17.4,-1.0,RS41-SG,403.000,4.7,-500,11,2.7,,
2026-07-16T00:39:15.999Z,Y0342989,4903,20.87643,105.56965,18645.6,7.0,31.1,258.2,-69.2,17.2,-1.0,RS41-SG,403.000,5.0,-500,11,2.7,,
2026-07-16T00:39:16.999Z,Y0342989,4904,20.87637,105.56936,18652.4,6.4,31.1,259.9,-69.2,17.3,-1.0,RS41-SG,403.000,5.1,-500,11,2.7,,
2026-07-16T00:39:17.999Z,Y0342989,4905,20.87633,105.56906,18658.3,5.4,31.2,261.0,-69.2,17.4,-1.0,RS41-SG,403.000,5.2,-500,11,2.8,,
2026-07-16T00:39:19.999Z,Y0342989,4907,20.87624,105.56846,18668.1,6.0,32.5,260.7,-69.3,17.1,-1.0,RS41-SG,403.000,4.8,-500,11,2.8,,
2026-07-16T00:39:20.999Z,Y0342989,4908,20.87619,105.56815,18673.7,5.2,32.8,260.1,-69.3,16.7,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:39:21.999Z,Y0342989,4909,20.87614,105.56784,18678.7,4.7,32.4,259.8,-69.2,16.5,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:39:22.999Z,Y0342989,4910,20.87609,105.56754,18683.8,5.6,31.8,259.9,-69.3,16.3,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:39:23.999Z,Y0342989,4911,20.87604,105.56724,18689.0,4.9,31.3,259.8,-69.0,15.6,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:39:24.999Z,Y0342989,4912,20.87599,105.56695,18694.1,5.2,31.2,260.3,-68.8,15.1,-1.0,RS41-SG,403.000,6.2,-500,11,2.8,,
2026-07-16T00:39:26.999Z,Y0342989,4914,20.87589,105.56637,18705.9,6.7,30.4,258.8,-68.3,13.9,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:39:27.999Z,Y0342989,4915,20.87583,105.56608,18712.7,6.7,29.7,257.3,-67.8,13.2,-1.0,RS41-SG,403.000,6.0,-500,11,2.7,,
2026-07-16T00:39:29.999Z,Y0342989,4917,20.87571,105.56553,18724.1,4.0,29.8,256.2,-67.4,12.5,-1.0,RS41-SG,403.000,4.8,-500,11,2.8,,
2026-07-16T00:39:30.999Z,Y0342989,4918,20.87564,105.56525,18728.9,5.4,30.5,256.4,-67.3,12.4,-1.0,RS41-SG,403.000,4.8,-500,11,2.8,,
2026-07-16T00:39:31.999Z,Y0342989,4919,20.87558,105.56496,18734.6,6.0,31.0,257.2,-67.1,12.2,-1.0,RS41-SG,403.000,4.9,-500,11,2.7,,
2026-07-16T00:39:32.999Z,Y0342989,4920,20.87552,105.56467,18740.9,6.6,31.2,257.0,-67.0,12.1,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:39:33.999Z,Y0342989,4921,20.87545,105.56438,18747.7,6.9,31.4,257.1,-67.0,11.9,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:39:34.999Z,Y0342989,4922,20.87539,105.56409,18754.4,6.4,31.4,257.8,-66.8,11.6,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:39:35.999Z,Y0342989,4923,20.87534,105.56379,18759.5,3.9,31.3,259.0,-66.6,11.4,-1.0,RS41-SG,403.000,5.5,-500,11,2.8,,
2026-07-16T00:39:36.999Z,Y0342989,4924,20.87529,105.56350,18764.1,5.4,30.9,260.2,-66.5,11.1,-1.0,RS41-SG,403.000,5.4,-500,11,2.8,,
2026-07-16T00:39:37.999Z,Y0342989,4925,20.87524,105.56321,18770.2,6.8,30.2,260.6,-66.3,10.8,-1.0,RS41-SG,403.000,5.4,-500,11,2.8,,
2026-07-16T00:39:38.999Z,Y0342989,4926,20.87519,105.56293,18777.2,7.2,29.3,259.3,-66.1,10.6,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:39:39.999Z,Y0342989,4927,20.87514,105.56266,18783.7,5.7,28.4,258.3,-66.0,10.4,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:39:40.999Z,Y0342989,4928,20.87509,105.56240,18788.8,4.5,27.6,258.4,-65.8,10.1,-1.0,RS41-SG,403.000,5.3,-500,11,2.7,,
2026-07-16T00:39:41.999Z,Y0342989,4929,20.87504,105.56214,18794.4,6.6,26.7,258.8,-65.5,9.7,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:39:42.999Z,Y0342989,4930,20.87500,105.56189,18800.4,5.6,26.6,259.3,-65.2,9.4,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:39:43.999Z,Y0342989,4931,20.87495,105.56164,18806.1,5.7,26.1,258.3,-64.9,9.0,-1.0,RS41-SG,403.000,4.8,-500,11,2.8,,
2026-07-16T00:39:44.999Z,Y0342989,4932,20.87490,105.56140,18812.5,7.1,25.6,256.5,-64.7,8.8,-1.0,RS41-SG,403.000,5.3,-500,11,2.8,,
2026-07-16T00:39:45.999Z,Y0342989,4933,20.87484,105.56116,18818.9,5.9,25.7,255.1,-64.3,8.3,-1.0,RS41-SG,403.000,5.3,-500,11,2.8,,
2026-07-16T00:39:46.999Z,Y0342989,4934,20.87479,105.56092,18823.7,3.1,26.2,255.9,-63.8,8.0,-1.0,RS41-SG,403.000,5.1,-500,11,2.7,,
2026-07-16T00:39:47.999Z,Y0342989,4935,20.87473,105.56068,18827.7,5.0,26.0,257.1,-63.6,7.9,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:39:48.999Z,Y0342989,4936,20.87468,105.56043,18833.6,6.6,26.2,256.8,-63.5,7.8,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:39:50.999Z,Y0342989,4938,20.87457,105.55994,18847.6,6.4,26.8,256.2,-63.5,7.7,-1.0,RS41-SG,403.000,5.0,-500,11,2.8,,
2026-07-16T00:39:51.999Z,Y0342989,4939,20.87451,105.55969,18853.7,5.8,27.3,257.8,-63.4,7.6,-1.0,RS41-SG,403.000,5.0,-500,11,2.8,,
2026-07-16T00:39:52.999Z,Y0342989,4940,20.87446,105.55943,18858.8,4.2,27.8,259.5,-63.4,7.6,-1.0,RS41-SG,403.000,4.6,-500,11,2.7,,
2026-07-16T00:39:53.999Z,Y0342989,4941,20.87442,105.55917,18863.6,5.5,28.4,261.9,-63.4,7.5,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:39:54.999Z,Y0342989,4942,20.87439,105.55890,18869.8,6.6,28.5,261.8,-63.4,7.4,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:39:55.999Z,Y0342989,4943,20.87435,105.55863,18876.5,6.9,28.1,260.8,-63.3,7.2,-1.0,RS41-SG,403.000,6.0,-500,11,2.8,,
2026-07-16T00:39:56.999Z,Y0342989,4944,20.87430,105.55837,18883.2,6.5,27.5,258.6,-63.3,7.1,-1.0,RS41-SG,403.000,6.0,-500,11,2.8,,
2026-07-16T00:39:57.999Z,Y0342989,4945,20.87425,105.55811,18889.2,5.4,26.3,258.0,-63.3,7.0,-1.0,RS41-SG,403.000,6.1,-500,11,2.7,,
2026-07-16T00:39:58.999Z,Y0342989,4946,20.87420,105.55787,18894.2,4.5,25.8,257.9,-63.3,7.0,-1.0,RS41-SG,403.000,6.1,-500,11,2.7,,
2026-07-16T00:39:59.999Z,Y0342989,4947,20.87416,105.55763,18898.9,4.9,24.9,259.0,-63.4,6.9,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:40:00.999Z,Y0342989,4948,20.87412,105.55739,18904.4,6.0,25.1,263.5,-63.3,6.7,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:40:01.999Z,Y0342989,4949,20.87410,105.55715,18909.9,4.9,25.7,265.1,-63.2,6.5,-1.0,RS41-SG,403.000,5.9,-500,11,2.8,,
2026-07-16T00:40:02.999Z,Y0342989,4950,20.87409,105.55690,18915.5,6.3,26.1,267.6,-63.2,6.4,-1.0,RS41-SG,403.000,5.9,-500,11,2.8,,
2026-07-16T00:40:03.999Z,Y0342989,4951,20.87408,105.55666,18921.9,6.5,25.4,270.4,-63.1,6.2,-1.0,RS41-SG,403.000,5.9,-500,10,2.8,,
2026-07-16T00:40:04.999Z,Y0342989,4952,20.87409,105.55641,18928.0,5.4,26.3,273.7,-63.0,6.0,-1.0,RS41-SG,403.000,4.4,-500,10,2.7,,
2026-07-16T00:40:06.999Z,Y0342989,4954,20.87411,105.55592,18938.1,5.5,25.2,270.7,-62.9,5.8,-1.0,RS41-SG,403.000,5.3,-500,9,2.7,,
2026-07-16T00:40:07.999Z,Y0342989,4955,20.87411,105.55567,18942.9,3.7,26.8,269.6,-62.9,5.8,-1.0,RS41-SG,403.000,5.3,-500,10,2.7,,
2026-07-16T00:40:08.999Z,Y0342989,4956,20.87410,105.55544,18951.5,9.6,23.5,263.4,-62.9,5.6,-1.0,RS41-SG,403.000,5.5,-500,10,2.7,,
2026-07-16T00:40:09.999Z,Y0342989,4957,20.87407,105.55522,18961.1,7.4,22.9,261.0,-62.8,5.5,-1.0,RS41-SG,403.000,5.5,-500,11,2.8,,
2026-07-16T00:40:10.999Z,Y0342989,4958,20.87403,105.55501,18968.5,6.0,22.8,259.6,-62.8,5.4,-1.0,RS41-SG,403.000,5.0,-500,11,2.8,,
2026-07-16T00:40:11.999Z,Y0342989,4959,20.87399,105.55479,18975.1,5.5,22.6,260.8,-62.8,5.3,-1.0,RS41-SG,403.000,5.2,-500,11,2.8,,
2026-07-16T00:40:12.999Z,Y0342989,4960,20.87396,105.55457,18982.8,7.3,24.6,261.0,-62.8,5.2,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:40:13.999Z,Y0342989,4961,20.87392,105.55433,18990.3,6.6,25.7,263.5,-62.8,5.2,-1.0,RS41-SG,403.000,6.3,-500,11,2.7,,
2026-07-16T00:40:14.999Z,Y0342989,4962,20.87390,105.55408,18996.4,6.0,26.6,264.1,-62.8,5.1,-1.0,RS41-SG,403.000,6.3,-500,11,2.7,,
2026-07-16T00:40:15.999Z,Y0342989,4963,20.87388,105.55382,19002.8,5.9,27.1,268.0,-62.8,5.1,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:40:16.999Z,Y0342989,4964,20.87387,105.55356,19009.2,6.4,27.7,269.1,-62.9,4.9,-1.0,RS41-SG,403.000,5.4,-500,11,2.8,,
2026-07-16T00:40:17.999Z,Y0342989,4965,20.87389,105.55330,19015.7,5.0,27.0,276.2,-62.9,4.9,-1.0,RS41-SG,403.000,4.7,-500,11,2.8,,
2026-07-16T00:40:18.999Z,Y0342989,4966,20.87392,105.55305,19022.4,5.0,25.9,278.3,-62.9,4.8,-1.0,RS41-SG,403.000,4.0,-500,10,2.7,,
2026-07-16T00:40:19.999Z,Y0342989,4967,20.87396,105.55280,19028.9,7.2,26.1,279.9,-63.0,4.7,-1.0,RS41-SG,403.000,4.7,-500,10,2.7,,
2026-07-16T00:40:21.999Z,Y0342989,4969,20.87403,105.55232,19042.1,5.1,24.7,277.6,-63.1,4.6,-1.0,RS41-SG,403.000,5.3,-500,9,2.8,,
2026-07-16T00:40:27.999Z,Y0342989,4975,20.87404,105.55104,19075.4,6.1,23.1,264.1,-63.3,4.4,-1.0,RS41-SG,403.000,4.2,-500,10,2.8,,
2026-07-16T00:41:00.999Z,Y0342989,5008,20.87456,105.54405,19304.9,8.9,22.6,273.4,-64.8,3.4,-1.0,RS41-SG,403.000,4.2,-500,10,2.8,,
2026-07-16T00:41:02.999Z,Y0342989,5010,20.87461,105.54361,19320.8,7.8,22.6,278.5,-64.8,3.3,-1.0,RS41-SG,403.000,4.3,-500,11,2.7,,
2026-07-16T00:41:10.999Z,Y0342989,5018,20.87475,105.54211,19367.1,4.5,20.6,268.1,-64.2,3.1,-1.0,RS41-SG,403.000,4.4,-500,11,2.7,,
2026-07-16T00:41:11.999Z,Y0342989,5019,20.87474,105.54191,19372.8,6.7,21.3,266.7,-64.1,3.0,-1.0,RS41-SG,403.000,4.7,-500,11,2.7,,
2026-07-16T00:41:12.999Z,Y0342989,5020,20.87473,105.54170,19380.1,7.9,22.5,267.5,-64.0,2.9,-1.0,RS41-SG,403.000,5.1,-500,10,2.7,,
2026-07-16T00:41:13.999Z,Y0342989,5021,20.87473,105.54149,19387.2,6.3,22.6,268.5,-63.9,2.9,-1.0,RS41-SG,403.000,5.1,-500,11,2.8,,
2026-07-16T00:41:14.999Z,Y0342989,5022,20.87473,105.54127,19393.7,6.4,22.3,271.2,-63.8,2.8,-1.0,RS41-SG,403.000,4.9,-500,11,2.8,,
2026-07-16T00:41:31.999Z,Y0342989,5039,20.87470,105.53796,19498.0,7.3,21.9,268.0,-64.1,3.0,-1.0,RS41-SG,403.000,4.1,-500,11,2.8,,
2026-07-16T00:41:33.999Z,Y0342989,5041,20.87469,105.53756,19514.4,10.0,18.8,268.4,-64.2,2.9,-1.0,RS41-SG,403.000,4.6,-500,11,2.7,,
2026-07-16T00:41:34.999Z,Y0342989,5042,20.87468,105.53739,19524.8,10.4,17.0,269.2,-64.2,3.0,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:41:35.999Z,Y0342989,5043,20.87469,105.53724,19534.9,9.7,15.3,273.6,-64.2,2.9,-1.0,RS41-SG,403.000,5.2,-500,11,2.7,,
2026-07-16T00:41:36.999Z,Y0342989,5044,20.87470,105.53710,19542.9,6.2,14.1,278.6,-64.2,2.9,-1.0,RS41-SG,403.000,4.7,-500,11,2.8,,
2026-07-16T00:41:37.999Z,Y0342989,5045,20.87473,105.53697,19548.0,3.5,13.0,284.0,-64.1,2.9,-1.0,RS41-SG,403.000,4.7,-500,11,2.8,,
2026-07-16T00:41:45.999Z,Y0342989,5053,20.87502,105.53581,19594.6,5.5,22.1,273.4,-64.4,3.0,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:41:46.999Z,Y0342989,5054,20.87503,105.53560,19600.6,6.3,21.9,273.0,-64.4,3.0,-1.0,RS41-SG,403.000,5.5,-500,11,2.7,,
2026-07-16T00:41:47.999Z,Y0342989,5055,20.87504,105.53540,19606.9,6.4,20.6,272.9,-64.5,3.0,-1.0,RS41-SG,403.000,5.1,-500,11,2.7,,
2026-07-16T00:41:48.999Z,Y0342989,5056,20.87505,105.53521,19613.2,5.9,19.7,272.7,-64.5,3.0,-1.0,RS41-SG,403.000,5.4,-500,11,2.7,,
2026-07-16T00:41:49.999Z,Y0342989,5057,20.87506,105.53502,19618.9,5.2,19.0,274.3,-64.4,2.9,-1.0,RS41-SG,403.000,5.4,-500,11,2.8,,
2026-07-16T00:41:50.999Z,Y0342989,5058,20.87508,105.53485,19625.1,7.1,17.3,278.0,-64.4,2.9,-1.0,RS41-SG,403.000,5.4,-500,11,2.8,,
2026-07-16T00:41:52.999Z,Y0342989,5060,20.87513,105.53455,19638.2,5.7,15.1,283.8,-64.4,2.9,-1.0,RS41-SG,403.000,4.2,-500,11,2.7,,
2026-07-16T00:42:01.999Z,Y0342989,5069,20.87539,105.53295,19694.7,6.2,21.1,272.5,-64.8,2.9,-1.0,RS41-SG,403.000,4.5,-500,11,2.8,,
2026-07-16T00:42:03.999Z,Y0342989,5071,20.87541,105.53257,19705.7,6.6,19.4,273.2,-64.8,2.9,-1.0,RS41-SG,403.000,4.5,-500,11,2.7,,
2026-07-16T00:42:08.999Z,Y0342989,5076,20.87549,105.53167,19735.0,7.1,18.9,273.2,-65.0,3.0,-1.0,RS41-SG,403.000,4.2,-500,11,2.8,,
2026-07-16T00:42:13.999Z,Y0342989,5081,20.87554,105.53077,19767.3,4.8,19.6,273.3,-65.2,2.9,-1.0,RS41-SG,403.000,4.5,-500,11,2.8,,
2026-07-16T00:42:18.999Z,Y0342989,5086,20.87563,105.52986,19797.5,6.1,19.3,275.2,-65.4,2.9,-1.0,RS41-SG,403.000,4.3,-500,11,2.8,,
2026-07-16T00:42:33.999Z,Y0342989,5101,20.87580,105.52710,19889.5,6.2,18.8,272.4,-66.0,3.0,-1.0,RS41-SG,403.000,3.8,-500,11,2.7,,
2026-07-16T00:53:08.999Z,Y0342989,5736,20.87704,105.42473,23734.3,6.2,17.5,284.9,-273.0,-1.0,-1.0,RS41,403.000,4.1,-500,11,2.6,,
2026-07-16T00:53:19.999Z,Y0342989,5747,20.87746,105.42267,23808.7,5.7,21.7,285.4,-273.0,-1.0,-1.0,RS41,403.000,4.6,-500,11,2.7,,
2026-07-16T00:53:20.999Z,Y0342989,5748,20.87752,105.42248,23814.9,6.6,20.9,287.2,-273.0,-1.0,-1.0,RS41,403.000,4.6,-500,11,2.8,,
2026-07-16T00:53:21.999Z,Y0342989,5749,20.87757,105.42229,23822.5,8.5,20.4,287.2,-273.0,-1.0,-1.0,RS41,403.000,4.0,-500,11,2.6,,
2026-07-16T00:53:25.999Z,Y0342989,5753,20.87773,105.42159,23850.8,5.7,16.3,278.2,-273.0,-1.0,-1.0,RS41,403.000,4.8,-500,11,2.7,,
2026-07-16T00:53:26.999Z,Y0342989,5754,20.87775,105.42144,23856.8,6.3,15.4,274.1,-273.0,-1.0,-1.0,RS41,403.000,4.8,-500,11,2.7,,
2026-07-16T00:53:30.999Z,Y0342989,5758,20.87774,105.42082,23884.9,6.4,18.6,269.3,-273.0,-1.0,-1.0,RS41,403.000,4.3,-500,11,2.6,,
2026-07-16T00:53:31.999Z,Y0342989,5759,20.87774,105.42064,23891.4,6.7,19.1,272.1,-273.0,-1.0,-1.0,RS41,403.000,4.3,-500,11,2.6,,
2026-07-16T00:53:32.999Z,Y0342989,5760,20.87776,105.42045,23898.0,6.1,19.1,275.2,-273.0,-1.0,-1.0,RS41,403.000,5.3,-500,11,2.7,,
2026-07-16T00:53:36.999Z,Y0342989,5764,20.87788,105.41976,23927.5,8.0,17.9,281.4,-273.0,-1.0,-1.0,RS41,403.000,5.2,-500,11,2.6,,
2026-07-16T00:53:37.999Z,Y0342989,5765,20.87791,105.41959,23935.5,7.9,17.4,279.6,-273.0,-1.0,-1.0,RS41,403.000,5.2,-500,11,2.6,,
2026-07-16T00:53:38.999Z,Y0342989,5766,20.87793,105.41943,23942.8,6.5,16.7,277.8,-273.0,-1.0,-1.0,RS41,403.000,4.6,-500,11,2.6,,
2026-07-16T00:53:41.999Z,Y0342989,5769,20.87795,105.41897,23961.3,7.9,16.3,267.1,-273.0,-1.0,-1.0,RS41,403.000,4.1,-500,11,2.8,,
2026-07-16T00:53:42.999Z,Y0342989,5770,20.87794,105.41881,23968.7,6.8,16.8,264.2,-273.0,-1.0,-1.0,RS41,403.000,4.4,-500,11,2.6,,
2026-07-16T00:53:43.999Z,Y0342989,5771,20.87792,105.41865,23975.5,6.8,17.4,263.3,-273.0,-1.0,-1.0,RS41,403.000,4.4,-500,11,2.6,,
2026-07-16T00:53:44.999Z,Y0342989,5772,20.87791,105.41848,23982.7,7.5,17.4,264.3,-273.0,-1.0,-1.0,RS41,403.000,4.5,-500,11,2.6,,
2026-07-16T00:53:46.999Z,Y0342989,5774,20.87789,105.41816,23995.0,5.4,16.9,270.4,-273.0,-1.0,-1.0,RS41,403.000,4.4,-500,11,2.7,,
2026-07-16T00:53:48.999Z,Y0342989,5776,20.87791,105.41784,24008.9,7.9,16.7,275.7,-273.0,-1.0,-1.0,RS41,403.000,4.4,-500,11,2.8,,
2026-07-16T00:53:49.999Z,Y0342989,5777,20.87792,105.41768,24015.9,6.1,16.7,275.9,-273.0,-1.0,-1.0,RS41,403.000,4.4,-500,11,2.6,,
2026-07-16T00:53:50.999Z,Y0342989,5778,20.87794,105.41752,24022.3,6.6,16.6,276.2,-273.0,-1.0,-1.0,RS41,403.000,4.7,-500,11,2.6,,
2026-07-16T00:53:51.999Z,Y0342989,5779,20.87796,105.41736,24029.4,7.4,16.3,276.7,-273.0,-1.0,-1.0,RS41,403.000,4.7,-500,11,2.6,,
2026-07-16T00:53:56.999Z,Y0342989,5784,20.87796,105.41660,24062.9,6.1,16.1,259.0,-273.0,-1.0,-1.0,RS41,403.000,4.2,-500,11,2.6,,
2026-07-16T00:53:57.999Z,Y0342989,5785,20.87793,105.41645,24069.2,6.5,16.0,255.2,-273.0,-1.0,-1.0,RS41,403.000,4.2,-500,11,2.6,,
2026-07-16T00:53:59.999Z,Y0342989,5787,20.87785,105.41616,24082.8,6.0,15.0,253.1,-273.0,-1.0,-1.0,RS41,403.000,4.3,-500,11,2.6,,
2026-07-16T00:54:02.999Z,Y0342989,5790,20.87774,105.41575,24103.2,7.6,15.8,256.3,-273.0,-1.0,-1.0,RS41,403.000,4.4,-500,11,2.8,,
2026-07-16T00:54:03.999Z,Y0342989,5791,20.87771,105.41560,24110.2,6.4,16.6,258.7,-273.0,-1.0,-1.0,RS41,403.000,4.4,-500,11,2.6,,
2026-07-16T00:54:04.999Z,Y0342989,5792,20.87769,105.41544,24116.4,5.9,17.0,261.7,-273.0,-1.0,-1.0,RS41,403.000,4.6,-500,11,2.6,,
2026-07-16T00:54:05.999Z,Y0342989,5793,20.87767,105.41528,24122.7,6.7,17.0,265.9,-273.0,-1.0,-1.0,RS41,403.000,5.4,-500,11,2.6,,
2026-07-16T00:54:06.999Z,Y0342989,5794,20.87766,105.41512,24128.5,5.0,16.7,268.8,-273.0,-1.0,-1.0,RS41,403.000,5.4,-500,11,2.6,,
2026-07-16T00:54:07.999Z,Y0342989,5795,20.87766,105.41496,24134.1,6.1,16.3,270.1,-273.0,-1.0,-1.0,RS41,403.000,4.8,-500,11,2.7,,
2026-07-16T00:54:08.999Z,Y0342989,5796,20.87766,105.41480,24140.9,7.5,15.9,269.1,-273.0,-1.0,-1.0,RS41,403.000,4.8,-500,11,2.7,,
2026-07-16T00:54:09.999Z,Y0342989,5797,20.87765,105.41465,24148.4,7.4,16.0,265.1,-273.0,-1.0,-1.0,RS41,403.000,4.8,-500,11,2.8,,
2026-07-16T00:54:10.999Z,Y0342989,5798,20.87764,105.41450,24155.8,7.3,16.3,260.6,-273.0,-1.0,-1.0,RS41-SG,403.000,4.8,-500,11,2.6,,
2026-07-16T00:54:11.999Z,Y0342989,5799,20.87761,105.41434,24162.9,6.7,16.3,256.9,-273.0,-1.0,-1.0,RS41-SG,403.000,4.7,-500,11,2.6,,
2026-07-16T00:54:12.999Z,Y0342989,5800,20.87757,105.41419,24169.1,5.6,16.0,254.3,-273.0,-1.0,-1.0,RS41-SG,403.000,5.4,-500,11,2.6,,
2026-07-16T00:54:13.999Z,Y0342989,5801,20.87753,105.41405,24174.3,4.6,15.8,252.2,-273.0,-1.0,-1.0,RS41-SG,403.000,5.4,-500,11,2.6,,
2026-07-16T00:54:15.999Z,Y0342989,5803,20.87743,105.41376,24186.1,7.2,16.4,249.8,-273.0,-1.0,-1.0,RS41-SG,403.000,4.1,-500,11,2.7,,
2026-07-16T00:54:16.999Z,Y0342989,5804,20.87738,105.41361,24193.5,7.6,17.3,249.5,-273.0,-1.0,-1.0,RS41-SG,403.000,4.5,-500,11,2.8,,
2026-07-16T00:54:17.999Z,Y0342989,5805,20.87733,105.41345,24201.1,7.4,18.0,251.0,-273.0,-1.0,-1.0,RS41-SG,403.000,5.4,-500,11,2.6,,
2026-07-16T00:54:18.999Z,Y0342989,5806,20.87728,105.41328,24208.4,7.3,18.1,253.9,-273.0,-1.0,-1.0,RS41-SG,403.000,5.4,-500,11,2.6,,
2026-07-16T00:54:19.999Z,Y0342989,5807,20.87724,105.41312,24215.0,6.0,17.9,258.2,-273.0,-1.0,-1.0,RS41-SG,403.000,4.3,-500,11,2.6,,
2026-07-16T00:54:20.999Z,Y0342989,5808,20.87721,105.41295,24220.4,4.6,17.7,261.9,-273.0,-1.0,-1.0,RS41-SG,403.000,4.6,-500,11,2.6,,
2026-07-16T00:54:21.999Z,Y0342989,5809,20.87719,105.41278,24225.7,6.0,17.9,266.0,-273.0,-1.0,-1.0,RS41-SG,403.000,4.6,-500,11,2.7,,
