timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-11T12:34:35.003Z,Y0342819,4611,20.94962,105.71479,16850.6,4.6,14.6,257.5,-75.7,19.0,-1.0,RS41-SG,403.000,17.1,-125,8,2.7,,
2026-07-11T12:34:36.003Z,Y0342819,4612,20.94960,105.71465,16855.4,5.3,16.2,264.0,-75.8,19.2,-1.0,RS41-SG,403.000,17.1,-125,8,2.7,,
2026-07-11T12:34:37.003Z,Y0342819,4613,20.94959,105.71448,16860.9,5.7,17.8,268.5,-75.8,19.1,-1.0,RS41-SG,403.000,16.5,-125,8,2.8,,
2026-07-11T12:34:38.003Z,Y0342819,4614,20.94958,105.71431,16866.8,6.4,18.9,268.5,-75.8,18.9,-1.0,RS41-SG,403.000,17.3,-125,8,2.8,,
2026-07-11T12:34:39.003Z,Y0342819,4615,20.94957,105.71413,16873.2,5.8,18.5,266.6,-75.9,18.8,-1.0,RS41-SG,403.000,17.3,-125,8,2.7,,
2026-07-11T12:34:40.003Z,Y0342819,4616,20.94956,105.71396,16878.5,4.7,17.2,263.9,-75.9,19.0,-1.0,RS41-SG,403.000,17.2,-125,8,2.7,,
2026-07-11T12:34:41.003Z,Y0342819,4617,20.94954,105.71380,16883.7,5.9,14.9,261.2,-76.0,19.2,-1.0,RS41-SG,403.000,18.0,-125,8,2.7,,
2026-07-11T12:34:42.003Z,Y0342819,4618,20.94952,105.71368,16890.4,7.4,12.3,254.1,-76.1,19.3,-1.0,RS41-SG,403.000,18.6,-125,8,2.8,,
2026-07-11T12:34:43.003Z,Y0342819,4619,20.94948,105.71357,16896.7,5.6,11.1,248.6,-76.1,19.5,-1.0,RS41-SG,403.000,18.6,-125,8,2.8,,
2026-07-11T12:34:44.003Z,Y0342819,4620,20.94944,105.71348,16903.5,7.7,10.1,242.7,-76.2,19.4,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:34:45.003Z,Y0342819,4621,20.94940,105.71339,16910.1,5.9,10.3,245.6,-76.2,19.6,-1.0,RS41-SG,403.000,16.3,-125,8,2.7,,
2026-07-11T12:34:46.003Z,Y0342819,4622,20.94937,105.71329,16916.6,7.1,11.9,250.6,-76.3,19.8,-1.0,RS41-SG,403.000,17.6,-125,8,2.7,,
2026-07-11T12:34:47.003Z,Y0342819,4623,20.94933,105.71318,16923.7,7.5,13.4,255.3,-76.4,20.3,-1.0,RS41-SG,403.000,17.8,-125,8,2.7,,
2026-07-11T12:34:48.003Z,Y0342819,4624,20.94930,105.71305,16931.1,7.1,14.2,256.3,-76.4,20.7,-1.0,RS41-SG,403.000,17.8,-125,8,2.8,,
2026-07-11T12:34:49.003Z,Y0342819,4625,20.94928,105.71291,16938.4,8.0,15.1,260.5,-76.5,21.1,-1.0,RS41-SG,403.000,17.0,-125,8,2.8,,
2026-07-11T12:34:50.003Z,Y0342819,4626,20.94926,105.71277,16945.3,5.9,15.4,265.0,-76.6,21.4,-1.0,RS41-SG,403.000,17.0,-125,8,2.8,,
2026-07-11T12:34:51.003Z,Y0342819,4627,20.94925,105.71262,16950.6,4.8,15.7,268.8,-76.6,21.5,-1.0,RS41-SG,403.000,16.5,-125,8,2.7,,
2026-07-11T12:34:52.003Z,Y0342819,4628,20.94925,105.71246,16956.8,8.0,16.4,272.9,-76.7,21.4,-1.0,RS41-SG,403.000,16.9,-125,8,2.7,,
2026-07-11T12:34:53.003Z,Y0342819,4629,20.94926,105.71231,16964.7,6.7,16.8,271.2,-76.8,21.6,-1.0,RS41-SG,403.000,17.8,-125,8,2.7,,
2026-07-11T12:34:54.003Z,Y0342819,4630,20.94926,105.71214,16971.9,7.9,16.6,268.5,-76.8,21.7,-1.0,RS41-SG,403.000,18.3,-125,8,2.7,,
2026-07-11T12:34:55.003Z,Y0342819,4631,20.94925,105.71199,16979.1,5.7,15.4,268.1,-76.9,21.8,-1.0,RS41-SG,403.000,18.3,-125,8,2.8,,
2026-07-11T12:34:56.003Z,Y0342819,4632,20.94925,105.71185,16986.5,8.5,13.1,265.3,-77.0,21.8,-1.0,RS41-SG,403.000,17.4,-125,8,2.8,,
2026-07-11T12:34:57.003Z,Y0342819,4633,20.94923,105.71173,16994.1,6.4,11.8,261.8,-77.0,22.2,-1.0,RS41-SG,403.000,17.5,-125,8,2.7,,
2026-07-11T12:34:58.003Z,Y0342819,4634,20.94922,105.71163,17002.4,9.7,9.7,263.4,-77.1,21.9,-1.0,RS41-SG,403.000,18.3,-125,8,2.7,,
2026-07-11T12:34:59.003Z,Y0342819,4635,20.94921,105.71154,17010.0,5.4,9.8,264.2,-77.2,22.0,-1.0,RS41-SG,403.000,18.3,-125,8,2.7,,
2026-07-11T12:35:00.003Z,Y0342819,4636,20.94921,105.71145,17013.4,1.0,9.9,269.7,-77.2,22.3,-1.0,RS41-SG,403.000,16.7,-125,8,2.8,,
2026-07-11T12:35:01.003Z,Y0342819,4637,20.94922,105.71135,17019.2,10.0,11.2,285.9,-77.3,22.1,-1.0,RS41-SG,403.000,16.7,-125,8,2.8,,
2026-07-11T12:35:02.003Z,Y0342819,4638,20.94925,105.71123,17027.9,7.4,13.7,284.7,-77.4,22.1,-1.0,RS41-SG,403.000,15.3,-125,8,2.7,,
2026-07-11T12:35:03.003Z,Y0342819,4639,20.94928,105.71109,17035.6,6.8,15.6,278.1,-77.4,22.3,-1.0,RS41-SG,403.000,16.5,-125,8,2.7,,
2026-07-11T12:35:04.003Z,Y0342819,4640,20.94930,105.71094,17042.4,6.1,17.5,274.8,-77.5,22.5,-1.0,RS41-SG,403.000,16.5,-125,8,2.7,,
2026-07-11T12:35:05.003Z,Y0342819,4641,20.94930,105.71076,17047.6,4.7,19.7,269.8,-77.5,23.0,-1.0,RS41-SG,403.000,17.1,-125,8,2.7,,
2026-07-11T12:35:06.003Z,Y0342819,4642,20.94930,105.71056,17054.1,7.8,21.0,267.3,-77.6,22.8,-1.0,RS41-SG,403.000,17.4,-125,8,2.8,,
2026-07-11T12:35:07.003Z,Y0342819,4643,20.94929,105.71036,17062.7,8.7,20.6,266.0,-77.6,22.5,-1.0,RS41-SG,403.000,17.5,-125,8,2.8,,
2026-07-11T12:35:08.003Z,Y0342819,4644,20.94927,105.71018,17070.2,5.1,18.4,264.2,-77.6,22.9,-1.0,RS41-SG,403.000,17.8,-125,8,2.8,,
2026-07-11T12:35:09.003Z,Y0342819,4645,20.94926,105.71001,17074.0,2.2,16.4,262.7,-77.7,24.1,-1.0,RS41-SG,403.000,17.8,-125,8,2.7,,
2026-07-11T12:35:10.003Z,Y0342819,4646,20.94924,105.70988,17078.4,6.6,11.6,261.6,-77.7,24.7,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:35:11.003Z,Y0342819,4647,20.94923,105.70978,17084.9,6.1,8.5,260.8,-77.7,24.6,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:35:12.003Z,Y0342819,4648,20.94922,105.70970,17090.7,5.8,8.1,260.7,-77.8,24.0,-1.0,RS41-SG,403.000,17.4,-125,8,2.7,,
2026-07-11T12:35:13.003Z,Y0342819,4649,20.94921,105.70963,17096.9,6.3,8.2,272.8,-77.8,23.4,-1.0,RS41-SG,403.000,16.4,-125,7,2.8,,
2026-07-11T12:35:14.003Z,Y0342819,4650,20.94922,105.70954,17104.2,7.9,10.1,280.8,-77.9,23.0,-1.0,RS41-SG,403.000,16.6,-125,8,2.8,,
2026-07-11T12:35:15.003Z,Y0342819,4651,20.94924,105.70944,17111.8,6.9,12.6,281.7,-77.9,23.0,-1.0,RS41-SG,403.000,16.7,-125,8,2.7,,
2026-07-11T12:35:16.003Z,Y0342819,4652,20.94926,105.70931,17117.7,5.0,14.3,280.5,-78.0,23.1,-1.0,RS41-SG,403.000,16.7,-125,7,2.7,,
2026-07-11T12:35:17.003Z,Y0342819,4653,20.94929,105.70917,17125.4,10.2,16.4,280.8,-78.0,23.1,-1.0,RS41-SG,403.000,16.5,-125,8,2.7,,
2026-07-11T12:35:18.003Z,Y0342819,4654,20.94932,105.70901,17134.8,7.5,16.9,280.1,-78.1,23.1,-1.0,RS41-SG,403.000,15.7,-125,8,2.7,,
2026-07-11T12:35:19.003Z,Y0342819,4655,20.94934,105.70885,17141.5,6.1,17.2,275.9,-78.2,23.4,-1.0,RS41-SG,403.000,17.1,-125,8,2.8,,
2026-07-11T12:35:20.003Z,Y0342819,4656,20.94935,105.70869,17147.0,4.3,18.4,271.3,-78.2,23.7,-1.0,RS41-SG,403.000,17.5,-125,7,2.8,,
2026-07-11T12:35:21.003Z,Y0342819,4657,20.94935,105.70850,17152.6,7.5,19.9,272.0,-78.3,23.7,-1.0,RS41-SG,403.000,17.5,-125,7,2.8,,
2026-07-11T12:35:22.003Z,Y0342819,4658,20.94936,105.70832,17159.7,6.2,18.8,274.6,-78.3,23.6,-1.0,RS41-SG,403.000,17.4,-125,7,2.7,,
2026-07-11T12:35:23.003Z,Y0342819,4659,20.94937,105.70814,17164.9,5.2,18.3,275.0,-78.3,23.7,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:35:24.003Z,Y0342819,4660,20.94939,105.70797,17170.9,7.0,17.9,276.5,-78.4,23.8,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:35:25.003Z,Y0342819,4661,20.94941,105.70780,17177.6,5.7,16.9,280.5,-78.3,23.9,-1.0,RS41-SG,403.000,17.3,-125,8,2.7,,
2026-07-11T12:35:26.003Z,Y0342819,4662,20.94944,105.70765,17184.4,7.3,16.2,277.4,-78.3,23.7,-1.0,RS41-SG,403.000,17.3,-125,7,2.7,,
2026-07-11T12:35:27.003Z,Y0342819,4663,20.94946,105.70749,17190.9,5.3,17.3,276.5,-78.2,23.6,-1.0,RS41-SG,403.000,16.7,-125,7,2.8,,
2026-07-11T12:35:28.003Z,Y0342819,4664,20.94947,105.70732,17196.6,6.8,17.7,275.6,-78.0,23.5,-1.0,RS41-SG,403.000,17.6,-125,8,2.8,,
2026-07-11T12:35:29.003Z,Y0342819,4665,20.94949,105.70715,17203.9,8.0,17.8,277.5,-77.9,23.0,-1.0,RS41-SG,403.000,17.7,-125,8,2.8,,
2026-07-11T12:35:30.003Z,Y0342819,4666,20.94951,105.70698,17210.9,6.1,18.8,279.0,-77.7,22.7,-1.0,RS41-SG,403.000,17.7,-125,8,2.7,,
2026-07-11T12:35:31.003Z,Y0342819,4667,20.94954,105.70680,17218.4,8.7,20.0,279.0,-77.6,22.2,-1.0,RS41-SG,403.000,17.4,-125,7,2.7,,
2026-07-11T12:35:32.003Z,Y0342819,4668,20.94957,105.70660,17227.0,8.5,20.6,277.4,-77.1,20.7,-1.0,RS41-SG,403.000,17.1,-125,7,2.7,,
2026-07-11T12:35:33.003Z,Y0342819,4669,20.94959,105.70641,17236.4,9.9,20.6,277.1,-76.9,20.3,-1.0,RS41-SG,403.000,17.5,-125,7,2.7,,
2026-07-11T12:35:34.003Z,Y0342819,4670,20.94962,105.70621,17245.4,8.4,20.7,276.8,-76.9,20.4,-1.0,RS41-SG,403.000,17.5,-125,8,2.7,,
2026-07-11T12:35:35.003Z,Y0342819,4671,20.94964,105.70602,17253.0,7.1,19.8,277.6,-77.0,21.0,-1.0,RS41-SG,403.000,17.4,-125,8,2.8,,
2026-07-11T12:35:36.003Z,Y0342819,4672,20.94966,105.70584,17259.7,6.3,17.9,275.8,-77.0,21.3,-1.0,RS41-SG,403.000,17.4,-125,8,2.8,,
2026-07-11T12:35:37.003Z,Y0342819,4673,20.94967,105.70567,17265.6,5.2,17.3,274.0,-77.1,21.5,-1.0,RS41-SG,403.000,17.6,-125,8,2.8,,
2026-07-11T12:35:38.003Z,Y0342819,4674,20.94968,105.70550,17272.0,8.2,17.3,270.2,-77.1,21.4,-1.0,RS41-SG,403.000,17.6,-125,8,2.7,,
2026-07-11T12:35:39.003Z,Y0342819,4675,20.94968,105.70533,17280.9,9.8,18.1,269.4,-77.2,21.4,-1.0,RS41-SG,403.000,17.1,-125,7,2.7,,
2026-07-11T12:35:40.003Z,Y0342819,4676,20.94967,105.70515,17288.6,6.4,19.0,267.8,-77.3,21.4,-1.0,RS41-SG,403.000,18.1,-125,7,2.7,,
2026-07-11T12:35:41.003Z,Y0342819,4677,20.94966,105.70497,17294.2,5.4,19.3,266.4,-77.4,21.8,-1.0,RS41-SG,403.000,18.1,-125,7,2.7,,
2026-07-11T12:35:42.003Z,Y0342819,4678,20.94965,105.70479,17301.2,8.6,18.1,265.7,-77.4,21.8,-1.0,RS41-SG,403.000,17.8,-125,7,2.7,,
2026-07-11T12:35:43.003Z,Y0342819,4679,20.94964,105.70462,17308.0,5.2,18.0,265.9,-77.5,22.3,-1.0,RS41-SG,403.000,17.8,-125,8,2.8,,
2026-07-11T12:35:44.003Z,Y0342819,4680,20.94964,105.70444,17313.8,6.4,18.0,270.3,-77.5,22.7,-1.0,RS41-SG,403.000,17.0,-125,8,2.8,,
2026-07-11T12:35:45.003Z,Y0342819,4681,20.94964,105.70427,17320.7,7.8,18.6,275.4,-77.6,23.1,-1.0,RS41-SG,403.000,17.5,-125,8,2.8,,
2026-07-11T12:35:46.003Z,Y0342819,4682,20.94966,105.70409,17328.3,7.8,20.1,278.9,-77.6,23.1,-1.0,RS41-SG,403.000,17.5,-125,8,2.7,,
2026-07-11T12:35:47.003Z,Y0342819,4683,20.94970,105.70389,17334.7,5.2,20.5,282.1,-77.7,23.4,-1.0,RS41-SG,403.000,18.3,-125,8,2.7,,
2026-07-11T12:35:48.003Z,Y0342819,4684,20.94974,105.70370,17340.0,5.5,20.3,285.0,-77.7,23.6,-1.0,RS41-SG,403.000,18.3,-125,8,2.7,,
2026-07-11T12:35:49.003Z,Y0342819,4685,20.94979,105.70352,17345.8,6.1,19.3,285.4,-77.8,23.7,-1.0,RS41-SG,403.000,18.1,-125,8,2.7,,
2026-07-11T12:35:50.003Z,Y0342819,4686,20.94983,105.70335,17352.3,6.1,18.0,284.2,-77.8,23.6,-1.0,RS41-SG,403.000,18.0,-125,8,2.7,,
2026-07-11T12:35:51.003Z,Y0342819,4687,20.94987,105.70318,17358.3,6.3,17.3,281.6,-77.9,23.9,-1.0,RS41-SG,403.000,17.7,-125,8,2.8,,
2026-07-11T12:35:52.003Z,Y0342819,4688,20.94990,105.70302,17364.8,6.8,17.2,281.1,-78.0,23.9,-1.0,RS41-SG,403.000,17.0,-125,8,2.8,,
2026-07-11T12:35:53.003Z,Y0342819,4689,20.94993,105.70286,17372.1,8.3,17.5,280.4,-78.0,24.0,-1.0,RS41-SG,403.000,18.2,-125,8,2.7,,
2026-07-11T12:35:54.003Z,Y0342819,4690,20.94995,105.70269,17379.5,6.8,18.0,280.2,-78.1,24.0,-1.0,RS41-SG,403.000,18.2,-125,8,2.7,,
2026-07-11T12:35:55.003Z,Y0342819,4691,20.94998,105.70252,17386.4,6.8,18.2,281.3,-78.2,24.3,-1.0,RS41-SG,403.000,17.6,-125,8,2.7,,
2026-07-11T12:35:56.003Z,Y0342819,4692,20.95002,105.70235,17393.4,7.3,17.8,280.9,-78.2,24.5,-1.0,RS41-SG,403.000,18.7,-125,8,2.8,,
2026-07-11T12:35:57.003Z,Y0342819,4693,20.95004,105.70218,17400.5,7.1,18.1,279.6,-78.3,24.6,-1.0,RS41-SG,403.000,18.7,-125,8,2.8,,
2026-07-11T12:35:58.003Z,Y0342819,4694,20.95007,105.70200,17406.8,5.7,18.5,278.1,-78.4,24.8,-1.0,RS41-SG,403.000,18.4,-125,8,2.7,,
2026-07-11T12:35:59.003Z,Y0342819,4695,20.95009,105.70183,17413.4,7.5,18.7,278.6,-78.4,24.9,-1.0,RS41-SG,403.000,18.4,-125,8,2.7,,
2026-07-11T12:36:00.003Z,Y0342819,4696,20.95012,105.70165,17419.6,4.9,18.5,278.9,-78.5,25.2,-1.0,RS41-SG,403.000,17.8,-125,8,2.7,,
2026-07-11T12:36:01.003Z,Y0342819,4697,20.95015,105.70148,17425.4,6.7,17.7,281.5,-78.5,25.2,-1.0,RS41-SG,403.000,18.2,-125,8,2.7,,
2026-07-11T12:36:02.003Z,Y0342819,4698,20.95018,105.70132,17431.6,5.9,16.5,282.0,-78.6,25.2,-1.0,RS41-SG,403.000,18.2,-125,8,2.8,,
2026-07-11T12:36:03.003Z,Y0342819,4699,20.95021,105.70117,17438.3,7.4,15.6,280.4,-78.6,25.3,-1.0,RS41-SG,403.000,17.9,-125,8,2.8,,
2026-07-11T12:36:04.003Z,Y0342819,4700,20.95023,105.70102,17445.7,7.6,15.3,277.8,-78.7,25.2,-1.0,RS41-SG,403.000,17.5,-125,8,2.7,,
2026-07-11T12:36:05.003Z,Y0342819,4701,20.95025,105.70088,17452.7,6.4,15.0,275.8,-78.7,25.0,-1.0,RS41-SG,403.000,17.0,-125,8,2.7,,
2026-07-11T12:36:06.003Z,Y0342819,4702,20.95026,105.70073,17459.7,7.6,15.0,275.2,-78.8,24.8,-1.0,RS41-SG,403.000,18.0,-125,8,2.7,,
2026-07-11T12:36:07.003Z,Y0342819,4703,20.95027,105.70059,17466.7,6.6,15.5,274.3,-78.7,24.6,-1.0,RS41-SG,403.000,18.0,-125,8,2.8,,
2026-07-11T12:36:08.003Z,Y0342819,4704,20.95028,105.70043,17474.7,9.3,16.5,270.9,-78.7,24.3,-1.0,RS41-SG,403.000,17.9,-125,8,2.8,,
2026-07-11T12:36:09.003Z,Y0342819,4705,20.95028,105.70027,17482.4,6.0,17.0,269.6,-78.8,24.4,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:36:10.003Z,Y0342819,4706,20.95028,105.70011,17488.5,6.0,17.3,270.1,-78.8,24.5,-1.0,RS41-SG,403.000,17.7,-125,8,2.7,,
2026-07-11T12:36:11.003Z,Y0342819,4707,20.95028,105.69994,17496.0,8.5,17.2,269.9,-78.8,24.5,-1.0,RS41-SG,403.000,17.6,-125,8,2.7,,
2026-07-11T12:36:12.003Z,Y0342819,4708,20.95027,105.69978,17504.3,8.0,17.0,268.6,-78.9,24.6,-1.0,RS41-SG,403.000,17.7,-125,8,2.7,,
2026-07-11T12:36:13.003Z,Y0342819,4709,20.95027,105.69962,17511.9,6.7,16.4,269.0,-78.9,24.8,-1.0,RS41-SG,403.000,18.4,-125,8,2.8,,
2026-07-11T12:36:14.003Z,Y0342819,4710,20.95027,105.69947,17517.9,4.8,15.5,270.6,-79.0,25.2,-1.0,RS41-SG,403.000,18.5,-125,8,2.8,,
2026-07-11T12:36:15.003Z,Y0342819,4711,20.95028,105.69932,17525.4,9.1,14.4,277.2,-78.9,24.6,-1.0,RS41-SG,403.000,18.5,-125,8,2.7,,
2026-07-11T12:36:16.003Z,Y0342819,4712,20.95030,105.69918,17533.8,7.3,14.9,281.3,-79.0,25.0,-1.0,RS41-SG,403.000,18.0,-125,8,2.7,,
2026-07-11T12:36:17.003Z,Y0342819,4713,20.95033,105.69904,17541.9,8.5,15.1,281.1,-79.0,24.9,-1.0,RS41-SG,403.000,18.0,-125,8,2.7,,
2026-07-11T12:36:18.003Z,Y0342819,4714,20.95035,105.69890,17549.4,5.7,15.2,279.1,-79.1,25.1,-1.0,RS41-SG,403.000,17.3,-125,8,2.8,,
2026-07-11T12:36:19.003Z,Y0342819,4715,20.95036,105.69875,17557.1,8.7,16.2,270.9,-79.1,24.9,-1.0,RS41-SG,403.000,16.7,-125,8,2.8,,
2026-07-11T12:36:20.003Z,Y0342819,4716,20.95035,105.69859,17566.8,9.7,17.4,262.0,-79.1,25.0,-1.0,RS41-SG,403.000,16.7,-125,8,2.7,,
2026-07-11T12:36:21.003Z,Y0342819,4717,20.95033,105.69843,17572.8,1.5,17.6,260.6,-79.2,25.6,-1.0,RS41-SG,403.000,17.0,-125,8,2.7,,
2026-07-11T12:36:22.003Z,Y0342819,4718,20.95029,105.69826,17576.8,5.4,18.9,251.4,-79.2,25.6,-1.0,RS41-SG,403.000,17.2,-125,8,2.7,,
2026-07-11T12:36:23.003Z,Y0342819,4719,20.95022,105.69808,17582.0,3.2,19.3,248.6,-79.3,25.4,-1.0,RS41-SG,403.000,17.2,-125,8,2.7,,
2026-07-11T12:36:24.003Z,Y0342819,4720,20.95016,105.69791,17588.3,7.7,19.4,248.4,-79.3,25.0,-1.0,RS41-SG,403.000,17.3,-125,8,2.8,,
2026-07-11T12:36:25.003Z,Y0342819,4721,20.95010,105.69774,17595.8,5.8,18.4,254.2,-79.3,25.0,-1.0,RS41-SG,403.000,17.4,-125,8,2.8,,
2026-07-11T12:36:26.003Z,Y0342819,4722,20.95006,105.69757,17603.2,7.6,17.9,259.3,-79.3,25.2,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:36:27.003Z,Y0342819,4723,20.95004,105.69740,17610.9,6.3,17.7,263.1,-79.2,25.1,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:36:28.003Z,Y0342819,4724,20.95002,105.69723,17617.3,6.1,17.6,263.3,-79.2,25.3,-1.0,RS41-SG,403.000,18.1,-125,8,2.7,,
2026-07-11T12:36:29.003Z,Y0342819,4725,20.95000,105.69707,17623.2,5.7,16.8,267.7,-79.0,25.0,-1.0,RS41-SG,403.000,18.1,-125,8,2.7,,
2026-07-11T12:36:30.003Z,Y0342819,4726,20.95000,105.69690,17630.4,7.6,17.5,270.4,-78.9,24.8,-1.0,RS41-SG,403.000,17.5,-125,8,2.8,,
2026-07-11T12:36:31.003Z,Y0342819,4727,20.95000,105.69674,17636.6,5.3,17.3,275.3,-79.0,24.9,-1.0,RS41-SG,403.000,16.9,-125,8,2.8,,
2026-07-11T12:36:32.003Z,Y0342819,4728,20.95002,105.69657,17644.6,9.4,17.5,279.6,-79.0,24.6,-1.0,RS41-SG,403.000,17.0,-125,8,2.7,,
2026-07-11T12:36:33.003Z,Y0342819,4729,20.95005,105.69640,17654.3,9.2,18.3,277.3,-79.0,24.4,-1.0,RS41-SG,403.000,17.6,-125,8,2.7,,
2026-07-11T12:36:34.003Z,Y0342819,4730,20.95006,105.69623,17662.6,7.5,18.1,273.5,-79.1,24.4,-1.0,RS41-SG,403.000,17.6,-125,8,2.7,,
2026-07-11T12:36:35.003Z,Y0342819,4731,20.95007,105.69605,17669.0,3.9,18.0,270.4,-79.2,25.0,-1.0,RS41-SG,403.000,16.4,-125,7,2.8,,
2026-07-11T12:36:36.003Z,Y0342819,4732,20.95006,105.69588,17673.1,4.0,19.2,266.7,-79.2,25.7,-1.0,RS41-SG,403.000,17.7,-125,8,2.8,,
2026-07-11T12:36:37.003Z,Y0342819,4733,20.95005,105.69569,17678.2,5.8,20.5,263.4,-79.2,25.7,-1.0,RS41-SG,403.000,17.7,-125,8,2.7,,
2026-07-11T12:36:38.003Z,Y0342819,4734,20.95002,105.69549,17685.8,8.8,20.4,262.5,-79.3,25.2,-1.0,RS41-SG,403.000,18.2,-125,7,2.7,,
2026-07-11T12:36:39.003Z,Y0342819,4735,20.95000,105.69531,17695.2,9.5,19.0,263.3,-79.3,24.9,-1.0,RS41-SG,403.000,18.5,-125,8,2.7,,
2026-07-11T12:36:40.003Z,Y0342819,4736,20.94999,105.69513,17704.1,8.0,17.9,267.0,-79.3,24.6,-1.0,RS41-SG,403.000,18.5,-125,8,2.7,,
2026-07-11T12:36:41.003Z,Y0342819,4737,20.94998,105.69497,17712.9,9.9,16.4,268.3,-79.3,24.7,-1.0,RS41-SG,403.000,18.3,-125,8,2.8,,
2026-07-11T12:36:42.003Z,Y0342819,4738,20.94997,105.69481,17721.7,8.0,16.2,267.1,-79.3,24.8,-1.0,RS41-SG,403.000,18.3,-125,8,2.8,,
2026-07-11T12:36:43.003Z,Y0342819,4739,20.94997,105.69466,17729.0,6.5,15.8,268.4,-79.3,25.0,-1.0,RS41-SG,403.000,17.1,-125,8,2.7,,
2026-07-11T12:36:44.003Z,Y0342819,4740,20.94997,105.69450,17736.9,9.4,16.3,269.9,-79.4,25.4,-1.0,RS41-SG,403.000,16.7,-125,8,2.7,,
2026-07-11T12:36:45.003Z,Y0342819,4741,20.94996,105.69434,17745.9,8.5,17.6,268.9,-79.5,25.4,-1.0,RS41-SG,403.000,17.5,-125,8,2.7,,
2026-07-11T12:36:46.003Z,Y0342819,4742,20.94996,105.69417,17753.7,7.1,18.2,267.4,-79.5,25.8,-1.0,RS41-SG,403.000,18.6,-125,8,2.7,,
2026-07-11T12:36:47.003Z,Y0342819,4743,20.94995,105.69399,17758.0,1.4,18.3,266.4,-79.6,26.7,-1.0,RS41-SG,403.000,18.6,-125,8,2.8,,
2026-07-11T12:36:48.003Z,Y0342819,4744,20.94994,105.69382,17760.1,2.4,18.7,263.4,-79.6,27.6,-1.0,RS41-SG,403.000,18.2,-125,8,2.8,,
2026-07-11T12:36:49.003Z,Y0342819,4745,20.94991,105.69364,17764.4,6.3,18.8,259.0,-79.6,27.6,-1.0,RS41-SG,403.000,18.5,-125,8,2.7,,
2026-07-11T12:36:50.003Z,Y0342819,4746,20.94987,105.69346,17771.5,7.7,18.9,256.5,-79.7,26.9,-1.0,RS41-SG,403.000,18.6,-125,8,2.7,,
2026-07-11T12:36:51.003Z,Y0342819,4747,20.94984,105.69328,17777.9,5.2,18.9,257.8,-79.7,26.6,-1.0,RS41-SG,403.000,18.6,-125,8,2.7,,
2026-07-11T12:36:52.003Z,Y0342819,4748,20.94980,105.69311,17784.3,7.4,18.6,260.2,-79.7,26.2,-1.0,RS41-SG,403.000,18.7,-125,8,2.7,,
2026-07-11T12:36:53.003Z,Y0342819,4749,20.94978,105.69293,17791.1,6.3,18.3,265.2,-79.8,26.2,-1.0,RS41-SG,403.000,18.7,-125,8,2.8,,
2026-07-11T12:36:54.003Z,Y0342819,4750,20.94978,105.69276,17797.5,6.4,17.6,272.1,-79.8,26.1,-1.0,RS41-SG,403.000,18.6,-125,8,2.8,,
2026-07-11T12:36:55.003Z,Y0342819,4751,20.94979,105.69259,17802.9,4.8,17.5,276.7,-79.8,26.3,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:36:56.003Z,Y0342819,4752,20.94982,105.69243,17809.0,7.4,18.1,281.4,-79.9,26.2,-1.0,RS41-SG,403.000,17.6,-125,8,2.7,,
2026-07-11T12:36:57.003Z,Y0342819,4753,20.94985,105.69226,17815.5,5.6,18.1,280.3,-79.9,26.0,-1.0,RS41-SG,403.000,18.6,-125,8,2.7,,
2026-07-11T12:36:58.003Z,Y0342819,4754,20.94987,105.69209,17822.8,8.8,17.3,278.2,-80.0,25.8,-1.0,RS41-SG,403.000,18.6,-125,8,2.8,,
2026-07-11T12:36:59.003Z,Y0342819,4755,20.94989,105.69192,17830.0,5.1,17.0,275.9,-80.0,25.9,-1.0,RS41-SG,403.000,17.8,-125,8,2.8,,
2026-07-11T12:37:00.003Z,Y0342819,4756,20.94990,105.69176,17836.5,7.7,17.4,270.7,-80.0,26.0,-1.0,RS41-SG,403.000,17.8,-125,8,2.7,,
2026-07-11T12:37:01.003Z,Y0342819,4757,20.94990,105.69159,17843.7,6.1,17.7,268.5,-80.1,26.6,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:37:02.003Z,Y0342819,4758,20.94989,105.69142,17850.6,7.1,17.5,265.0,-80.1,27.0,-1.0,RS41-SG,403.000,17.9,-125,8,2.7,,
2026-07-11T12:37:03.003Z,Y0342819,4759,20.94987,105.69126,17858.4,8.4,16.9,263.7,-80.2,27.2,-1.0,RS41-SG,403.000,18.2,-125,8,2.7,,
