timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-16T13:20:53.001Z,Y0342949,7115,20.96171,105.24780,33683.3,6.8,16.0,297.3,-40.5,0.8,-1.0,RS41-SG,403.000,15.7,-125,10,2.6,,
2026-07-16T13:20:54.001Z,Y0342949,7116,20.96177,105.24766,33690.3,7.2,14.8,286.9,-40.6,0.9,-1.0,RS41-SG,403.000,16.2,-125,10,2.6,,
2026-07-16T13:20:55.001Z,Y0342949,7117,20.96179,105.24753,33697.4,6.9,14.2,274.8,-40.6,0.8,-1.0,RS41-SG,403.000,16.3,-125,10,2.6,,
2026-07-16T13:20:56.001Z,Y0342949,7118,20.96179,105.24739,33703.6,5.5,13.9,265.6,-40.6,0.8,-1.0,RS41-SG,403.000,16.9,-125,10,2.5,,
2026-07-16T13:20:57.001Z,Y0342949,7119,20.96178,105.24726,33709.1,5.5,13.2,260.4,-40.7,0.8,-1.0,RS41-SG,403.000,16.9,-125,10,2.6,,
2026-07-16T13:20:58.001Z,Y0342949,7120,20.96176,105.24715,33715.5,7.3,11.7,263.0,-40.7,0.8,-1.0,RS41-SG,403.000,16.8,-125,10,2.6,,
2026-07-16T13:20:59.001Z,Y0342949,7121,20.96176,105.24704,33723.4,8.4,10.6,277.8,-40.8,0.9,-1.0,RS41-SG,403.000,16.3,-125,10,2.6,,
2026-07-16T13:21:00.001Z,Y0342949,7122,20.96179,105.24694,33731.8,8.1,11.2,297.0,-40.8,0.9,-1.0,RS41-SG,403.000,15.9,-125,10,2.6,,
2026-07-16T13:21:01.001Z,Y0342949,7123,20.96185,105.24685,33739.1,6.4,13.1,310.1,-40.8,0.8,-1.0,RS41-SG,403.000,15.6,-125,10,2.6,,
2026-07-16T13:21:02.001Z,Y0342949,7124,20.96194,105.24675,33744.6,4.6,15.2,315.5,-40.8,0.8,-1.0,RS41-SG,403.000,15.4,-125,10,2.6,,
2026-07-16T13:21:03.001Z,Y0342949,7125,20.96204,105.24664,33749.4,5.1,17.3,314.9,-40.9,0.9,-1.0,RS41-SG,403.000,14.4,-125,10,2.6,,
2026-07-16T13:21:04.001Z,Y0342949,7126,20.96215,105.24651,33755.6,7.4,18.4,308.8,-41.0,0.9,-1.0,RS41-SG,403.000,13.6,-125,10,2.6,,
2026-07-16T13:21:05.001Z,Y0342949,7127,20.96224,105.24636,33763.9,9.2,18.2,298.5,-40.9,0.9,-1.0,RS41-SG,403.000,12.8,-125,10,2.6,,
2026-07-16T13:21:06.001Z,Y0342949,7128,20.96230,105.24621,33772.4,7.7,17.5,289.1,-40.9,0.8,-1.0,RS41-SG,403.000,15.5,-125,10,2.6,,
2026-07-16T13:21:07.001Z,Y0342949,7129,20.96234,105.24605,33779.4,6.5,16.6,279.5,-40.9,0.8,-1.0,RS41-SG,403.000,16.4,-125,10,2.5,,
2026-07-16T13:21:08.001Z,Y0342949,7130,20.96236,105.24590,33785.6,5.9,15.5,271.8,-40.9,0.9,-1.0,RS41-SG,403.000,16.4,-125,10,2.6,,
2026-07-16T13:21:09.001Z,Y0342949,7131,20.96236,105.24576,33791.5,6.0,14.1,268.0,-40.9,0.9,-1.0,RS41-SG,403.000,16.6,-125,10,2.6,,
2026-07-16T13:21:10.001Z,Y0342949,7132,20.96235,105.24563,33798.1,7.1,12.5,269.9,-40.9,0.9,-1.0,RS41-SG,403.000,16.6,-125,10,2.6,,
2026-07-16T13:21:11.001Z,Y0342949,7133,20.96236,105.24552,33805.4,7.3,11.3,278.8,-40.9,0.9,-1.0,RS41-SG,403.000,16.5,-125,10,2.6,,
2026-07-16T13:21:12.001Z,Y0342949,7134,20.96238,105.24541,33811.7,5.5,10.9,288.7,-40.9,0.8,-1.0,RS41-SG,403.000,16.7,-125,10,2.6,,
2026-07-16T13:21:13.001Z,Y0342949,7135,20.96242,105.24532,33817.1,5.4,11.1,298.1,-40.9,0.9,-1.0,RS41-SG,403.000,16.7,-125,10,2.6,,
2026-07-16T13:21:14.001Z,Y0342949,7136,20.96248,105.24523,33823.2,6.8,11.4,304.0,-40.9,0.9,-1.0,RS41-SG,403.000,16.4,-125,10,2.6,,
2026-07-16T13:21:15.001Z,Y0342949,7137,20.96253,105.24513,33830.9,8.6,11.5,302.6,-40.9,0.9,-1.0,RS41-SG,403.000,16.3,-125,10,2.6,,
2026-07-16T13:21:16.001Z,Y0342949,7138,20.96258,105.24504,33839.5,8.6,11.4,296.4,-40.8,0.9,-1.0,RS41-SG,403.000,15.6,-125,10,2.6,,
2026-07-16T13:21:17.001Z,Y0342949,7139,20.96262,105.24494,33847.2,6.9,11.5,288.8,-40.7,0.8,-1.0,RS41-SG,403.000,15.3,-125,10,2.6,,
2026-07-16T13:21:18.001Z,Y0342949,7140,20.96265,105.24483,33853.1,4.8,11.6,282.6,-40.6,0.8,-1.0,RS41-SG,403.000,15.5,-125,10,2.5,,
2026-07-16T13:21:19.001Z,Y0342949,7141,20.96267,105.24472,33857.8,4.7,11.9,278.7,-40.5,0.8,-1.0,RS41-SG,403.000,15.6,-125,10,2.6,,
2026-07-16T13:21:20.001Z,Y0342949,7142,20.96268,105.24461,33863.3,6.2,12.2,277.7,-40.4,0.8,-1.0,RS41-SG,403.000,15.7,-125,10,2.6,,
2026-07-16T13:21:21.001Z,Y0342949,7143,20.96270,105.24449,33870.1,7.5,12.4,281.2,-40.3,0.8,-1.0,RS41-SG,403.000,16.1,-125,10,2.6,,
2026-07-16T13:21:22.001Z,Y0342949,7144,20.96273,105.24438,33877.1,6.5,12.5,284.9,-40.3,0.8,-1.0,RS41-SG,403.000,16.4,-125,10,2.6,,
2026-07-16T13:21:23.001Z,Y0342949,7145,20.96276,105.24426,33883.6,6.6,12.3,287.0,-40.2,0.8,-1.0,RS41-SG,403.000,16.4,-125,10,2.6,,
2026-07-16T13:21:24.001Z,Y0342949,7146,20.96279,105.24415,33890.8,7.6,12.1,286.2,-40.2,0.8,-1.0,RS41-SG,403.000,15.8,-125,10,2.6,,
2026-07-16T13:21:25.001Z,Y0342949,7147,20.96282,105.24404,33898.8,8.4,11.5,281.6,-40.2,0.8,-1.0,RS41-SG,403.000,15.5,-125,10,2.6,,
2026-07-16T13:21:26.001Z,Y0342949,7148,20.96283,105.24393,33907.0,8.0,11.2,274.7,-40.1,0.8,-1.0,RS41-SG,403.000,15.2,-125,10,2.6,,
2026-07-16T13:21:27.001Z,Y0342949,7149,20.96283,105.24383,33914.1,6.2,11.1,271.0,-40.1,0.8,-1.0,RS41-SG,403.000,15.4,-125,10,2.6,,
2026-07-16T13:21:28.001Z,Y0342949,7150,20.96284,105.24372,33920.3,6.1,11.0,270.0,-40.1,0.8,-1.0,RS41-SG,403.000,15.4,-125,10,2.6,,
2026-07-16T13:21:29.001Z,Y0342949,7151,20.96284,105.24362,33926.7,6.8,11.2,274.1,-40.1,0.8,-1.0,RS41-SG,403.000,15.4,-125,10,2.5,,
2026-07-16T13:21:30.001Z,Y0342949,7152,20.96285,105.24351,33933.6,7.2,11.7,281.5,-40.1,0.8,-1.0,RS41-SG,403.000,15.6,-125,10,2.6,,
2026-07-16T13:21:31.001Z,Y0342949,7153,20.96288,105.24340,33940.3,6.1,12.4,288.3,-40.1,0.8,-1.0,RS41-SG,403.000,15.9,-125,10,2.6,,
2026-07-16T13:21:32.001Z,Y0342949,7154,20.96292,105.24328,33946.5,6.3,13.1,292.2,-40.0,0.8,-1.0,RS41-SG,403.000,16.0,-125,10,2.6,,
2026-07-16T13:21:33.001Z,Y0342949,7155,20.96296,105.24316,33953.3,7.3,13.5,291.3,-39.9,0.8,-1.0,RS41-SG,403.000,16.0,-125,10,2.6,,
2026-07-16T13:21:34.001Z,Y0342949,7156,20.96300,105.24304,33961.2,8.5,13.7,285.7,-39.9,0.8,-1.0,RS41-SG,403.000,15.4,-125,10,2.6,,
2026-07-16T13:21:35.001Z,Y0342949,7157,20.96303,105.24291,33969.7,8.4,13.6,275.8,-39.8,0.8,-1.0,RS41-SG,403.000,14.1,-125,10,2.6,,
2026-07-16T13:21:36.001Z,Y0342949,7158,20.96303,105.24278,33977.7,7.5,13.9,265.4,-39.7,0.8,-1.0,RS41-SG,403.000,13.3,-125,10,2.6,,
2026-07-16T13:21:37.001Z,Y0342949,7159,20.96301,105.24265,33984.6,6.3,14.2,256.1,-39.7,0.8,-1.0,RS41-SG,403.000,15.5,-125,10,2.6,,
2026-07-16T13:21:38.001Z,Y0342949,7160,20.96297,105.24252,33990.5,5.6,14.2,250.1,-39.6,0.8,-1.0,RS41-SG,403.000,16.0,-125,10,2.6,,
2026-07-16T13:21:39.001Z,Y0342949,7161,20.96293,105.24240,33996.4,6.2,13.3,247.8,-39.5,0.8,-1.0,RS41-SG,403.000,16.3,-125,10,2.6,,
2026-07-16T13:21:40.001Z,Y0342949,7162,20.96289,105.24229,34003.2,7.4,11.3,251.6,-39.4,0.8,-1.0,RS41-SG,403.000,16.7,-125,10,2.5,,
2026-07-16T13:21:41.001Z,Y0342949,7163,20.96286,105.24219,34010.8,7.7,9.3,262.1,-39.3,0.8,-1.0,RS41-SG,403.000,16.7,-125,10,2.6,,
2026-07-16T13:21:42.001Z,Y0342949,7164,20.96286,105.24211,34017.6,5.8,8.3,274.3,-39.3,0.7,-1.0,RS41-SG,403.000,16.7,-125,10,2.6,,
2026-07-16T13:21:43.001Z,Y0342949,7165,20.96287,105.24203,34023.4,5.8,8.5,285.6,-39.3,0.8,-1.0,RS41-SG,403.000,14.8,-125,10,2.6,,
2026-07-16T13:21:44.001Z,Y0342949,7166,20.96290,105.24195,34029.6,6.7,9.4,287.4,-39.2,0.8,-1.0,RS41-SG,403.000,14.1,-125,10,2.6,,
2026-07-16T13:21:45.001Z,Y0342949,7167,20.96292,105.24185,34036.7,7.6,10.8,280.8,-39.2,0.8,-1.0,RS41-SG,403.000,15.0,-125,10,2.6,,
2026-07-16T13:21:46.001Z,Y0342949,7168,20.96293,105.24174,34044.4,7.6,12.5,270.9,-39.2,0.8,-1.0,RS41-SG,403.000,15.1,-125,10,2.6,,
2026-07-16T13:21:47.001Z,Y0342949,7169,20.96292,105.24162,34051.8,7.2,14.2,262.1,-39.3,0.8,-1.0,RS41-SG,403.000,15.1,-125,10,2.6,,
2026-07-16T13:21:48.001Z,Y0342949,7170,20.96290,105.24148,34058.6,6.2,15.3,255.6,-39.3,0.8,-1.0,RS41-SG,403.000,15.0,-125,10,2.6,,
2026-07-16T13:21:49.001Z,Y0342949,7171,20.96286,105.24134,34064.7,6.1,15.6,251.2,-39.3,0.8,-1.0,RS41-SG,403.000,15.4,-125,10,2.6,,
2026-07-16T13:21:50.001Z,Y0342949,7172,20.96281,105.24120,34070.9,6.2,14.5,248.4,-39.3,0.8,-1.0,RS41-SG,403.000,15.8,-125,10,2.5,,
2026-07-16T13:21:51.001Z,Y0342949,7173,20.96276,105.24108,34077.4,6.8,12.6,246.9,-39.3,0.8,-1.0,RS41-SG,403.000,15.8,-125,10,2.5,,
2026-07-16T13:21:52.001Z,Y0342949,7174,20.96272,105.24098,34084.2,6.8,10.3,246.4,-39.4,0.8,-1.0,RS41-SG,403.000,16.2,-125,10,2.6,,
2026-07-16T13:21:53.001Z,Y0342949,7175,20.96269,105.24090,34090.7,6.2,8.6,247.1,-39.4,0.8,-1.0,RS41-SG,403.000,16.2,-125,10,2.6,,
2026-07-16T13:21:54.001Z,Y0342949,7176,20.96266,105.24083,34097.1,6.5,7.9,248.1,-39.4,0.8,-1.0,RS41-SG,403.000,15.9,-125,10,2.6,,
2026-07-16T13:21:55.001Z,Y0342949,7177,20.96263,105.24075,34103.9,7.2,8.5,248.9,-39.4,0.8,-1.0,RS41-SG,403.000,15.9,-125,10,2.6,,
2026-07-16T13:21:56.001Z,Y0342949,7178,20.96260,105.24067,34111.6,8.1,10.3,249.7,-39.5,0.8,-1.0,RS41-SG,403.000,14.7,-125,10,2.6,,
2026-07-16T13:21:57.001Z,Y0342949,7179,20.96257,105.24056,34119.7,8.1,12.7,250.0,-39.5,0.8,-1.0,RS41-SG,403.000,14.5,-125,10,2.6,,
2026-07-16T13:21:58.001Z,Y0342949,7180,20.96253,105.24044,34126.8,6.2,14.7,250.3,-39.5,0.8,-1.0,RS41-SG,403.000,14.8,-125,10,2.6,,
2026-07-16T13:21:59.001Z,Y0342949,7181,20.96248,105.24030,34132.4,4.9,16.0,251.0,-39.5,0.8,-1.0,RS41-SG,403.000,15.4,-125,9,2.6,,
2026-07-16T13:22:00.001Z,Y0342949,7182,20.96243,105.24016,34137.5,5.3,16.5,252.5,-39.6,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:22:01.001Z,Y0342949,7183,20.96239,105.24001,34143.6,6.9,15.9,254.4,-39.6,0.8,-1.0,RS41-SG,403.000,16.5,-125,9,2.6,,
2026-07-16T13:22:02.001Z,Y0342949,7184,20.96236,105.23987,34151.1,8.3,14.5,255.9,-39.6,0.8,-1.0,RS41-SG,403.000,16.5,-125,9,2.6,,
2026-07-16T13:22:03.001Z,Y0342949,7185,20.96233,105.23974,34158.9,7.3,12.8,256.5,-39.6,0.8,-1.0,RS41-SG,403.000,15.9,-125,9,2.6,,
2026-07-16T13:22:04.001Z,Y0342949,7186,20.96230,105.23963,34165.6,6.3,11.7,254.9,-39.6,0.8,-1.0,RS41-SG,403.000,15.1,-125,9,2.6,,
2026-07-16T13:22:05.001Z,Y0342949,7187,20.96227,105.23952,34171.9,6.4,11.2,251.1,-39.6,0.8,-1.0,RS41-SG,403.000,14.8,-125,9,2.6,,
2026-07-16T13:22:06.001Z,Y0342949,7188,20.96223,105.23942,34178.5,6.9,11.6,246.0,-39.7,0.8,-1.0,RS41-SG,403.000,15.0,-125,9,2.6,,
2026-07-16T13:22:07.001Z,Y0342949,7189,20.96219,105.23931,34185.5,7.0,13.1,242.3,-39.7,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:22:08.001Z,Y0342949,7190,20.96213,105.23920,34191.9,5.6,14.6,241.0,-39.7,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:22:09.001Z,Y0342949,7191,20.96206,105.23907,34197.3,5.3,16.0,241.2,-39.7,0.8,-1.0,RS41-SG,403.000,16.2,-125,9,2.6,,
2026-07-16T13:22:10.001Z,Y0342949,7192,20.96199,105.23893,34203.0,6.1,17.0,243.5,-39.7,0.8,-1.0,RS41-SG,403.000,16.4,-125,9,2.6,,
2026-07-16T13:22:11.001Z,Y0342949,7193,20.96193,105.23878,34210.0,7.7,17.2,247.9,-39.7,0.8,-1.0,RS41-SG,403.000,17.0,-125,9,2.6,,
2026-07-16T13:22:12.001Z,Y0342949,7194,20.96188,105.23863,34217.9,8.2,16.5,253.1,-39.6,0.8,-1.0,RS41-SG,403.000,17.0,-125,9,2.6,,
2026-07-16T13:22:13.001Z,Y0342949,7195,20.96184,105.23848,34225.3,6.6,15.7,258.2,-39.5,0.8,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-16T13:22:14.001Z,Y0342949,7196,20.96182,105.23834,34231.7,6.0,15.1,261.6,-39.5,0.8,-1.0,RS41-SG,403.000,16.4,-125,9,2.6,,
2026-07-16T13:22:15.001Z,Y0342949,7197,20.96180,105.23819,34237.8,6.2,14.7,262.7,-39.5,0.8,-1.0,RS41-SG,403.000,15.4,-125,9,2.6,,
2026-07-16T13:22:16.001Z,Y0342949,7198,20.96178,105.23805,34244.2,6.7,14.8,259.8,-39.5,0.8,-1.0,RS41-SG,403.000,14.6,-125,9,2.6,,
2026-07-16T13:22:17.001Z,Y0342949,7199,20.96175,105.23791,34251.0,7.0,15.3,254.6,-39.5,0.8,-1.0,RS41-SG,403.000,15.1,-125,9,2.6,,
2026-07-16T13:22:18.001Z,Y0342949,7200,20.96170,105.23777,34257.2,5.5,16.0,249.4,-39.5,0.8,-1.0,RS41-SG,403.000,16.2,-125,9,2.6,,
2026-07-16T13:22:19.001Z,Y0342949,7201,20.96165,105.23763,34262.6,5.2,16.8,244.4,-39.5,0.8,-1.0,RS41-SG,403.000,16.2,-125,9,2.6,,
2026-07-16T13:22:20.001Z,Y0342949,7202,20.96158,105.23749,34268.2,6.0,17.0,240.9,-39.5,0.8,-1.0,RS41-SG,403.000,16.1,-125,9,2.6,,
2026-07-16T13:22:21.001Z,Y0342949,7203,20.96150,105.23735,34275.2,8.1,16.5,239.6,-39.5,0.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-16T13:22:22.001Z,Y0342949,7204,20.96143,105.23721,34283.6,8.8,15.2,241.6,-39.5,0.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-16T13:22:23.001Z,Y0342949,7205,20.96137,105.23709,34291.3,6.5,14.3,244.8,-39.5,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:22:24.001Z,Y0342949,7206,20.96132,105.23696,34297.4,5.7,14.0,248.9,-39.4,0.8,-1.0,RS41-SG,403.000,15.2,-125,9,2.6,,
2026-07-16T13:22:25.001Z,Y0342949,7207,20.96128,105.23684,34303.1,5.7,14.5,252.0,-39.4,0.8,-1.0,RS41-SG,403.000,15.2,-125,9,2.6,,
2026-07-16T13:22:26.001Z,Y0342949,7208,20.96124,105.23670,34309.2,6.4,15.9,253.1,-39.4,0.8,-1.0,RS41-SG,403.000,14.2,-125,9,2.6,,
2026-07-16T13:22:27.001Z,Y0342949,7209,20.96119,105.23654,34315.7,6.8,17.6,251.6,-39.4,0.8,-1.0,RS41-SG,403.000,15.1,-125,9,2.6,,
2026-07-16T13:22:28.001Z,Y0342949,7210,20.96114,105.23638,34321.9,5.5,19.0,249.2,-39.4,0.8,-1.0,RS41-SG,403.000,15.6,-125,9,2.6,,
2026-07-16T13:22:29.001Z,Y0342949,7211,20.96107,105.23621,34327.4,5.4,19.9,246.7,-39.4,0.8,-1.0,RS41-SG,403.000,16.6,-125,9,2.5,,
2026-07-16T13:22:30.001Z,Y0342949,7212,20.96100,105.23603,34333.4,6.6,19.8,244.5,-39.4,0.8,-1.0,RS41-SG,403.000,16.9,-125,9,2.6,,
2026-07-16T13:22:31.001Z,Y0342949,7213,20.96092,105.23587,34340.9,8.2,18.6,243.0,-39.4,0.8,-1.0,RS41-SG,403.000,16.9,-125,9,2.6,,
2026-07-16T13:22:32.001Z,Y0342949,7214,20.96085,105.23572,34348.7,7.7,16.7,242.1,-39.4,0.8,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,,
2026-07-16T13:22:33.001Z,Y0342949,7215,20.96078,105.23559,34355.5,5.9,15.0,240.7,-39.4,0.8,-1.0,RS41-SG,403.000,15.6,-125,9,2.6,,
2026-07-16T13:22:34.001Z,Y0342949,7216,20.96072,105.23547,34360.8,4.7,13.7,238.0,-39.4,0.8,-1.0,RS41-SG,403.000,14.9,-125,9,2.6,,
2026-07-16T13:22:35.001Z,Y0342949,7217,20.96065,105.23536,34365.6,4.9,13.3,233.4,-39.4,0.7,-1.0,RS41-SG,403.000,15.4,-125,9,2.5,,
2026-07-16T13:22:36.001Z,Y0342949,7218,20.96057,105.23526,34371.3,6.3,14.4,229.8,-39.4,0.8,-1.0,RS41-SG,403.000,15.4,-125,9,2.6,,
2026-07-16T13:22:37.001Z,Y0342949,7219,20.96048,105.23514,34378.1,7.3,16.7,229.0,-39.4,0.8,-1.0,RS41-SG,403.000,15.1,-125,9,2.6,,
2026-07-16T13:22:38.001Z,Y0342949,7220,20.96037,105.23501,34385.0,6.5,19.1,230.2,-39.4,0.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-16T13:22:39.001Z,Y0342949,7221,20.96026,105.23486,34391.1,5.6,21.1,233.6,-39.4,0.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-16T13:22:40.001Z,Y0342949,7222,20.96015,105.23469,34396.9,5.9,22.7,238.6,-39.5,0.8,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,,
2026-07-16T13:22:41.001Z,Y0342949,7223,20.96005,105.23449,34403.2,6.8,23.2,244.1,-39.5,0.8,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,,
2026-07-16T13:22:42.001Z,Y0342949,7224,20.95997,105.23429,34410.0,6.9,22.8,249.2,-39.5,0.8,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,,
2026-07-16T13:22:43.001Z,Y0342949,7225,20.95991,105.23409,34416.6,6.3,21.4,252.7,-39.5,0.8,-1.0,RS41-SG,403.000,15.7,-125,9,2.6,,
2026-07-16T13:22:44.001Z,Y0342949,7226,20.95985,105.23390,34422.6,5.6,19.6,253.2,-39.6,0.8,-1.0,RS41-SG,403.000,15.6,-125,9,2.6,,
2026-07-16T13:22:45.001Z,Y0342949,7227,20.95980,105.23374,34428.1,5.5,17.5,249.9,-39.6,0.8,-1.0,RS41-SG,403.000,14.7,-125,9,2.6,,
2026-07-16T13:22:46.001Z,Y0342949,7228,20.95974,105.23359,34433.8,5.9,16.1,241.7,-39.6,0.8,-1.0,RS41-SG,403.000,13.7,-125,9,2.5,,
2026-07-16T13:22:47.001Z,Y0342949,7229,20.95966,105.23346,34440.0,6.6,16.1,231.1,-39.6,0.8,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,,
2026-07-16T13:22:48.001Z,Y0342949,7230,20.95956,105.23334,34446.3,5.9,17.2,224.4,-39.6,0.8,-1.0,RS41-SG,403.000,15.7,-125,9,2.6,,
2026-07-16T13:22:49.001Z,Y0342949,7231,20.95944,105.23323,34452.1,5.9,18.5,222.7,-39.5,0.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-16T13:22:50.001Z,Y0342949,7232,20.95932,105.23310,34458.3,6.6,19.6,225.5,-39.5,0.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-16T13:22:51.001Z,Y0342949,7233,20.95920,105.23296,34465.4,7.5,20.2,232.7,-39.4,0.8,-1.0,RS41-SG,403.000,16.2,-125,9,2.6,,
2026-07-16T13:22:52.001Z,Y0342949,7234,20.95910,105.23279,34473.0,7.7,20.8,241.4,-39.4,0.8,-1.0,RS41-SG,403.000,15.3,-125,9,2.6,,
2026-07-16T13:22:53.001Z,Y0342949,7235,20.95903,105.23261,34480.1,6.4,21.6,249.9,-39.4,0.8,-1.0,RS41-SG,403.000,14.7,-125,9,2.5,,
2026-07-16T13:22:54.001Z,Y0342949,7236,20.95897,105.23240,34485.8,5.0,22.9,256.4,-39.4,0.8,-1.0,RS41-SG,403.000,14.7,-125,9,2.5,,
2026-07-16T13:22:55.001Z,Y0342949,7237,20.95893,105.23218,34490.9,5.1,24.3,260.2,-39.3,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:22:56.001Z,Y0342949,7238,20.95889,105.23195,34496.8,6.8,25.2,260.8,-39.3,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:22:57.001Z,Y0342949,7239,20.95885,105.23171,34504.4,8.3,25.3,257.6,-39.3,0.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-16T13:22:58.001Z,Y0342949,7240,20.95879,105.23148,34512.3,7.6,24.4,252.6,-39.2,0.8,-1.0,RS41-SG,403.000,16.8,-125,9,2.6,,
2026-07-16T13:22:59.001Z,Y0342949,7241,20.95872,105.23127,34519.4,6.6,22.8,246.4,-39.2,0.8,-1.0,RS41-SG,403.000,16.8,-125,9,2.6,,
2026-07-16T13:23:00.001Z,Y0342949,7242,20.95863,105.23109,34525.9,6.2,20.5,239.3,-39.2,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:23:01.001Z,Y0342949,7243,20.95853,105.23094,34532.2,6.4,17.9,232.1,-39.2,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:23:02.001Z,Y0342949,7244,20.95844,105.23081,34538.6,6.5,15.5,226.9,-39.2,0.8,-1.0,RS41-SG,403.000,15.7,-125,9,2.6,,
2026-07-16T13:23:03.001Z,Y0342949,7245,20.95834,105.23071,34544.6,5.6,13.9,225.6,-39.2,0.8,-1.0,RS41-SG,403.000,15.3,-125,9,2.6,,
2026-07-16T13:23:04.001Z,Y0342949,7246,20.95826,105.23062,34550.0,5.4,13.6,227.9,-39.2,0.7,-1.0,RS41-SG,403.000,14.6,-125,9,2.6,,
2026-07-16T13:23:05.001Z,Y0342949,7247,20.95818,105.23051,34555.7,6.0,14.5,232.7,-39.2,0.8,-1.0,RS41-SG,403.000,14.8,-125,9,2.5,,
2026-07-16T13:23:06.001Z,Y0342949,7248,20.95810,105.23039,34562.2,6.9,16.7,237.5,-39.2,0.8,-1.0,RS41-SG,403.000,14.9,-125,9,2.6,,
2026-07-16T13:23:07.001Z,Y0342949,7249,20.95802,105.23024,34569.3,7.2,19.2,240.4,-39.2,0.8,-1.0,RS41-SG,403.000,14.9,-125,9,2.6,,
2026-07-16T13:23:08.001Z,Y0342949,7250,20.95793,105.23007,34576.2,6.7,21.2,242.6,-39.2,0.8,-1.0,RS41-SG,403.000,14.6,-125,9,2.6,,
2026-07-16T13:23:09.001Z,Y0342949,7251,20.95784,105.22988,34582.7,6.4,22.6,245.5,-39.2,0.8,-1.0,RS41-SG,403.000,15.7,-125,9,2.6,,
2026-07-16T13:23:10.001Z,Y0342949,7252,20.95777,105.22968,34589.4,6.9,23.1,250.0,-39.2,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:23:11.001Z,Y0342949,7253,20.95771,105.22947,34596.5,7.4,22.8,255.7,-39.2,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-16T13:23:12.001Z,Y0342949,7254,20.95767,105.22926,34603.8,7.2,22.3,261.2,-39.1,0.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.5,,
2026-07-16T13:23:13.001Z,Y0342949,7255,20.95764,105.22905,34610.0,5.4,21.7,265.6,-39.1,0.8,-1.0,RS41-SG,403.000,15.6,-125,9,2.5,,
2026-07-16T13:23:14.001Z,Y0342949,7256,20.95763,105.22885,34611.1,-2.9,21.3,264.8,-39.1,0.8,-1.0,RS41-SG,403.000,14.4,-125,9,2.6,,
2026-07-16T13:23:15.001Z,Y0342949,7257,20.95761,105.22864,34604.2,-10.9,22.1,266.8,-39.1,0.8,-1.0,RS41-SG,403.000,12.1,-125,9,2.6,,
2026-07-16T13:23:16.001Z,Y0342949,7258,20.95760,105.22842,34589.3,-18.7,23.7,268.6,-39.0,0.8,-1.0,RS41-SG,403.000,10.1,-125,9,2.6,,
2026-07-16T13:23:17.001Z,Y0342949,7259,20.95760,105.22819,34566.4,-27.0,25.4,270.4,-39.0,0.8,-1.0,RS41-SG,403.000,13.3,-125,9,2.6,,
2026-07-16T13:23:18.001Z,Y0342949,7260,20.95760,105.22794,34535.6,-34.6,26.4,270.5,-38.9,0.8,-1.0,RS41-SG,403.000,14.3,-125,9,2.5,,
2026-07-16T13:23:19.001Z,Y0342949,7261,20.95760,105.22768,34497.3,-42.0,26.6,270.1,-38.8,0.7,-1.0,RS41-SG,403.000,15.5,-125,9,2.6,,
2026-07-16T13:23:20.001Z,Y0342949,7262,20.95760,105.22743,34451.7,-49.4,26.4,269.4,-38.7,0.7,-1.0,RS41-SG,403.000,15.5,-125,9,2.6,,
2026-07-16T13:23:21.001Z,Y0342949,7263,20.95760,105.22718,34398.8,-56.4,25.9,268.1,-38.6,0.7,-1.0,RS41-SG,403.000,14.3,-125,9,2.6,,
