timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-13T00:09:25.004Z,Y0322133,3489,21.04435,105.75075,7414.6,3.7,9.1,265.7,-8.8,6.5,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:09:26.004Z,Y0322133,3490,21.04435,105.75066,7418.8,4.3,9.7,283.4,-8.9,6.5,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:09:27.004Z,Y0322133,3491,21.04438,105.75058,7424.4,6.6,8.6,297.0,-8.9,6.6,-1.0,RS41-SG,403.000,13.0,-125,10,3.0,,
2026-07-13T00:09:28.004Z,Y0322133,3492,21.04442,105.75053,7430.3,4.6,4.8,315.5,-8.9,7.4,-1.0,RS41-SG,403.000,13.0,-125,10,3.0,,
2026-07-13T00:09:29.004Z,Y0322133,3493,21.04445,105.75050,7435.3,4.6,4.7,343.0,-9.0,7.5,-1.0,RS41-SG,403.000,11.1,-125,9,3.0,,
2026-07-13T00:09:30.004Z,Y0322133,3494,21.04450,105.75048,7440.2,4.6,6.9,322.8,-9.0,7.6,-1.0,RS41-SG,403.000,12.1,-125,10,3.0,,
2026-07-13T00:09:31.004Z,Y0322133,3495,21.04455,105.75043,7445.0,4.2,7.8,310.7,-9.0,7.7,-1.0,RS41-SG,403.000,12.1,-125,9,3.0,,
2026-07-13T00:09:32.004Z,Y0322133,3496,21.04459,105.75038,7449.3,4.1,6.4,319.9,-9.1,7.8,-1.0,RS41-SG,403.000,11.7,-125,10,3.0,,
2026-07-13T00:09:33.004Z,Y0322133,3497,21.04464,105.75033,7453.5,4.0,7.3,317.8,-9.1,7.8,-1.0,RS41-SG,403.000,12.1,-125,10,3.0,,
2026-07-13T00:09:34.004Z,Y0322133,3498,21.04469,105.75028,7458.0,3.9,9.0,307.8,-9.2,7.9,-1.0,RS41-SG,403.000,12.1,-125,9,3.0,,
2026-07-13T00:09:35.004Z,Y0322133,3499,21.04473,105.75020,7463.0,5.3,9.0,302.0,-9.2,8.1,-1.0,RS41-SG,403.000,11.9,-125,10,3.0,,
2026-07-13T00:09:37.004Z,Y0322133,3501,21.04476,105.75011,7477.1,7.7,2.3,253.7,-9.3,8.9,-1.0,RS41-SG,403.000,11.1,-125,10,3.0,,
2026-07-13T00:09:38.004Z,Y0322133,3502,21.04476,105.75006,7484.0,5.8,8.8,278.5,-9.4,9.0,-1.0,RS41-SG,403.000,11.1,-125,8,3.0,,
2026-07-13T00:09:39.004Z,Y0322133,3503,21.04477,105.74998,7492.5,10.0,8.7,267.3,-9.4,9.0,-1.0,RS41-SG,403.000,11.6,-125,9,3.0,,
2026-07-13T00:09:40.004Z,Y0322133,3504,21.04476,105.74993,7501.0,6.6,1.6,236.0,-9.5,9.3,-1.0,RS41-SG,403.000,11.6,-125,8,3.0,,
2026-07-13T00:09:41.004Z,Y0322133,3505,21.04479,105.74992,7506.4,4.1,6.4,8.1,-9.5,9.3,-1.0,RS41-SG,403.000,9.7,-125,9,3.0,,
2026-07-13T00:09:42.004Z,Y0322133,3506,21.04485,105.74990,7512.1,6.7,10.0,322.6,-9.6,9.5,-1.0,RS41-SG,403.000,9.6,-125,8,3.0,,
2026-07-13T00:09:43.004Z,Y0322133,3507,21.04490,105.74983,7520.2,8.2,8.3,288.3,-9.6,9.7,-1.0,RS41-SG,403.000,10.1,-125,9,3.0,,
2026-07-13T00:09:44.004Z,Y0322133,3508,21.04492,105.74975,7528.5,6.4,9.0,274.9,-9.7,10.0,-1.0,RS41-SG,403.000,11.6,-125,9,3.0,,
2026-07-13T00:09:45.004Z,Y0322133,3509,21.04494,105.74965,7534.5,4.8,12.6,286.1,-9.7,10.1,-1.0,RS41-SG,403.000,11.9,-125,9,3.0,,
2026-07-13T00:09:46.004Z,Y0322133,3510,21.04497,105.74954,7539.3,3.6,12.2,294.6,-9.7,10.1,-1.0,RS41-SG,403.000,11.9,-125,8,3.0,,
2026-07-13T00:09:47.004Z,Y0322133,3511,21.04501,105.74944,7544.5,4.7,9.3,290.2,-9.7,10.4,-1.0,RS41-SG,403.000,11.6,-125,9,3.0,,
2026-07-13T00:09:48.004Z,Y0322133,3512,21.04503,105.74936,7550.6,6.4,8.5,273.0,-9.8,10.7,-1.0,RS41-SG,403.000,11.8,-125,10,3.0,,
2026-07-13T00:09:49.004Z,Y0322133,3513,21.04502,105.74928,7557.5,5.8,7.8,259.0,-9.8,11.1,-1.0,RS41-SG,403.000,12.3,-125,10,3.0,,
2026-07-13T00:09:50.004Z,Y0322133,3514,21.04501,105.74922,7562.6,3.9,4.0,251.0,-9.8,11.3,-1.0,RS41-SG,403.000,12.3,-125,9,3.0,,
2026-07-13T00:09:51.004Z,Y0322133,3515,21.04500,105.74918,7568.1,6.0,5.2,257.4,-9.9,11.3,-1.0,RS41-SG,403.000,11.6,-125,10,3.0,,
2026-07-13T00:09:52.004Z,Y0322133,3516,21.04498,105.74911,7572.4,2.8,9.8,261.1,-9.9,11.4,-1.0,RS41-SG,403.000,11.6,-125,8,3.0,,
2026-07-13T00:09:53.004Z,Y0322133,3517,21.04498,105.74901,7577.0,7.0,11.3,278.3,-9.9,11.5,-1.0,RS41-SG,403.000,11.7,-125,8,3.0,,
2026-07-13T00:09:56.004Z,Y0322133,3520,21.04509,105.74884,7598.0,7.0,11.0,288.2,-10.1,13.5,-1.0,RS41-SG,403.000,11.8,-125,9,3.0,,
2026-07-13T00:09:57.004Z,Y0322133,3521,21.04511,105.74872,7602.1,3.7,14.2,273.0,-10.1,13.7,-1.0,RS41-SG,403.000,12.4,-125,9,3.0,,
2026-07-13T00:09:58.004Z,Y0322133,3522,21.04513,105.74860,7606.6,6.7,10.6,282.9,-10.1,14.1,-1.0,RS41-SG,403.000,12.4,-125,9,3.0,,
2026-07-13T00:09:59.004Z,Y0322133,3523,21.04516,105.74850,7612.4,5.8,9.7,301.9,-10.2,14.1,-1.0,RS41-SG,403.000,12.5,-125,9,3.0,,
2026-07-13T00:10:00.004Z,Y0322133,3524,21.04522,105.74842,7616.3,4.4,12.5,306.1,-10.2,13.9,-1.0,RS41-SG,403.000,12.5,-125,10,3.0,,
2026-07-13T00:10:01.004Z,Y0322133,3525,21.04528,105.74831,7621.8,8.3,11.5,293.4,-10.2,11.7,-1.0,RS41-SG,403.000,10.7,-125,10,3.0,,
2026-07-13T00:10:02.004Z,Y0322133,3526,21.04530,105.74823,7629.0,7.4,6.7,272.3,-10.2,8.4,-1.0,RS41-SG,403.000,12.4,-125,9,3.0,,
2026-07-13T00:10:03.004Z,Y0322133,3527,21.04529,105.74817,7633.4,3.0,5.2,244.3,-10.2,9.3,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:10:04.004Z,Y0322133,3528,21.04528,105.74813,7636.3,3.6,4.5,262.3,-10.3,9.5,-1.0,RS41-SG,403.000,11.4,-125,10,3.0,,
2026-07-13T00:10:05.004Z,Y0322133,3529,21.04528,105.74808,7639.8,4.1,7.0,283.9,-10.3,10.2,-1.0,RS41-SG,403.000,11.6,-125,9,3.0,,
2026-07-13T00:10:06.004Z,Y0322133,3530,21.04529,105.74800,7643.8,3.6,9.1,268.3,-10.4,10.9,-1.0,RS41-SG,403.000,13.0,-125,9,3.0,,
2026-07-13T00:10:07.004Z,Y0322133,3531,21.04528,105.74792,7648.6,4.9,7.4,256.9,-10.4,12.3,-1.0,RS41-SG,403.000,13.0,-125,10,3.0,,
2026-07-13T00:10:09.004Z,Y0322133,3533,21.04529,105.74783,7659.2,7.6,5.7,303.9,-10.5,14.0,-1.0,RS41-SG,403.000,12.0,-125,8,3.0,,
2026-07-13T00:10:10.004Z,Y0322133,3534,21.04531,105.74776,7665.0,3.6,10.7,269.6,-10.6,14.6,-1.0,RS41-SG,403.000,12.0,-125,8,3.0,,
2026-07-13T00:10:11.004Z,Y0322133,3535,21.04530,105.74765,7670.3,7.2,11.5,266.0,-10.6,14.5,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:10:12.004Z,Y0322133,3536,21.04532,105.74754,7675.3,3.8,11.5,296.5,-10.7,14.9,-1.0,RS41-SG,403.000,12.4,-125,9,3.0,,
2026-07-13T00:10:13.004Z,Y0322133,3537,21.04536,105.74745,7680.7,7.7,10.1,296.7,-10.7,16.9,-1.0,RS41-SG,403.000,12.1,-125,9,3.0,,
2026-07-13T00:10:14.004Z,Y0322133,3538,21.04539,105.74737,7687.8,6.4,6.7,287.5,-10.8,18.1,-1.0,RS41-SG,403.000,12.1,-125,10,3.0,,
2026-07-13T00:10:15.004Z,Y0322133,3539,21.04542,105.74732,7693.1,4.0,5.6,321.4,-10.8,19.4,-1.0,RS41-SG,403.000,12.1,-125,9,3.0,,
2026-07-13T00:10:16.004Z,Y0322133,3540,21.04546,105.74729,7698.3,6.3,7.0,338.5,-10.9,23.2,-1.0,RS41-SG,403.000,10.1,-125,9,3.0,,
2026-07-13T00:10:17.004Z,Y0322133,3541,21.04551,105.74725,7704.9,7.3,6.9,294.3,-11.0,27.5,-1.0,RS41-SG,403.000,11.6,-125,9,3.0,,
2026-07-13T00:10:18.004Z,Y0322133,3542,21.04553,105.74718,7713.2,8.1,10.6,290.5,-11.1,26.8,-1.0,RS41-SG,403.000,12.9,-125,9,3.0,,
2026-07-13T00:10:19.004Z,Y0322133,3543,21.04558,105.74708,7719.4,4.8,12.1,309.2,-11.1,25.9,-1.0,RS41-SG,403.000,12.9,-125,8,3.0,,
2026-07-13T00:10:20.004Z,Y0322133,3544,21.04566,105.74701,7725.4,6.9,10.5,321.4,-11.2,26.8,-1.0,RS41-SG,403.000,12.3,-125,10,3.0,,
2026-07-13T00:10:21.004Z,Y0322133,3545,21.04572,105.74695,7730.8,4.3,7.2,318.8,-11.2,27.0,-1.0,RS41-SG,403.000,11.4,-125,10,3.0,,
2026-07-13T00:10:22.004Z,Y0322133,3546,21.04576,105.74691,7735.3,4.9,5.6,305.7,-11.2,27.5,-1.0,RS41-SG,403.000,11.2,-125,10,3.0,,
2026-07-13T00:10:23.004Z,Y0322133,3547,21.04579,105.74686,7739.6,4.3,8.1,305.1,-11.3,27.8,-1.0,RS41-SG,403.000,10.7,-125,10,3.0,,
2026-07-13T00:10:24.004Z,Y0322133,3548,21.04584,105.74678,7743.6,4.4,12.1,295.2,-11.3,27.9,-1.0,RS41-SG,403.000,10.7,-125,10,3.0,,
2026-07-13T00:10:25.004Z,Y0322133,3549,21.04587,105.74668,7750.2,8.7,9.5,279.9,-11.4,28.2,-1.0,RS41-SG,403.000,10.5,-125,10,3.0,,
2026-07-13T00:10:26.004Z,Y0322133,3550,21.04587,105.74661,7755.8,3.4,5.7,251.3,-11.4,27.9,-1.0,RS41-SG,403.000,10.5,-125,9,3.0,,
2026-07-13T00:10:27.004Z,Y0322133,3551,21.04585,105.74657,7759.2,4.0,2.8,251.3,-11.4,27.7,-1.0,RS41-SG,403.000,9.9,-125,10,3.0,,
2026-07-13T00:10:28.004Z,Y0322133,3552,21.04586,105.74653,7764.1,5.8,6.7,286.7,-11.5,28.2,-1.0,RS41-SG,403.000,9.9,-125,10,3.0,,
2026-07-13T00:10:29.004Z,Y0322133,3553,21.04589,105.74646,7770.2,5.7,10.2,302.2,-11.6,28.6,-1.0,RS41-SG,403.000,10.4,-125,7,3.0,,
2026-07-13T00:10:30.004Z,Y0322133,3554,21.04595,105.74637,7776.1,5.5,11.1,308.4,-11.6,28.5,-1.0,RS41-SG,403.000,10.4,-125,9,3.0,,
2026-07-13T00:10:31.004Z,Y0322133,3555,21.04600,105.74629,7782.0,5.7,10.4,302.6,-11.6,28.2,-1.0,RS41-SG,403.000,10.9,-125,10,3.0,,
2026-07-13T00:10:32.004Z,Y0322133,3556,21.04605,105.74620,7787.5,5.5,10.8,293.8,-11.7,28.1,-1.0,RS41-SG,403.000,11.4,-125,10,3.0,,
2026-07-13T00:10:33.004Z,Y0322133,3557,21.04610,105.74611,7793.3,5.8,11.1,307.1,-11.7,28.1,-1.0,RS41-SG,403.000,11.4,-125,10,3.0,,
2026-07-13T00:10:34.004Z,Y0322133,3558,21.04616,105.74603,7798.0,4.1,11.0,318.6,-11.8,27.9,-1.0,RS41-SG,403.000,10.4,-125,10,3.0,,
2026-07-13T00:10:35.004Z,Y0322133,3559,21.04623,105.74596,7802.3,4.7,9.9,311.8,-11.8,28.0,-1.0,RS41-SG,403.000,9.3,-125,10,3.0,,
2026-07-13T00:10:36.004Z,Y0322133,3560,21.04628,105.74588,7808.0,6.9,9.9,301.8,-11.9,28.3,-1.0,RS41-SG,403.000,10.1,-125,10,3.0,,
2026-07-13T00:10:37.004Z,Y0322133,3561,21.04632,105.74581,7815.3,7.9,7.4,297.8,-12.0,28.6,-1.0,RS41-SG,403.000,10.1,-125,10,3.0,,
2026-07-13T00:10:38.004Z,Y0322133,3562,21.04635,105.74577,7822.4,6.4,3.3,294.0,-12.0,28.9,-1.0,RS41-SG,403.000,9.8,-125,10,2.9,,
2026-07-13T00:10:39.004Z,Y0322133,3563,21.04635,105.74574,7827.5,4.3,1.7,239.9,-12.1,28.7,-1.0,RS41-SG,403.000,11.3,-125,10,3.0,,
2026-07-13T00:10:40.004Z,Y0322133,3564,21.04634,105.74572,7831.4,4.3,3.5,259.5,-12.1,28.8,-1.0,RS41-SG,403.000,11.3,-125,10,3.0,,
2026-07-13T00:10:41.004Z,Y0322133,3565,21.04634,105.74567,7835.4,4.0,6.0,274.2,-12.2,29.0,-1.0,RS41-SG,403.000,11.0,-125,10,3.0,,
2026-07-13T00:10:42.004Z,Y0322133,3566,21.04634,105.74561,7839.5,4.5,7.2,265.2,-12.2,29.0,-1.0,RS41-SG,403.000,11.8,-125,10,3.0,,
2026-07-13T00:10:43.004Z,Y0322133,3567,21.04633,105.74553,7844.7,6.3,9.7,259.8,-12.2,28.9,-1.0,RS41-SG,403.000,11.8,-125,10,3.0,,
2026-07-13T00:10:44.004Z,Y0322133,3568,21.04633,105.74544,7852.2,8.8,10.5,283.3,-12.3,29.3,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:10:45.004Z,Y0322133,3569,21.04638,105.74535,7859.0,5.0,11.0,312.1,-12.3,30.0,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:10:46.004Z,Y0322133,3570,21.04644,105.74527,7864.6,6.7,11.7,311.2,-12.4,30.0,-1.0,RS41-SG,403.000,9.7,-125,10,3.0,,
2026-07-13T00:10:47.004Z,Y0322133,3571,21.04649,105.74516,7869.9,3.9,12.7,285.3,-12.5,30.5,-1.0,RS41-SG,403.000,11.3,-125,10,3.0,,
2026-07-13T00:10:48.004Z,Y0322133,3572,21.04652,105.74504,7873.7,4.1,14.0,275.7,-12.5,30.7,-1.0,RS41-SG,403.000,11.3,-125,10,3.0,,
2026-07-13T00:10:49.004Z,Y0322133,3573,21.04654,105.74492,7877.3,3.4,11.6,286.9,-12.6,31.1,-1.0,RS41-SG,403.000,11.0,-125,10,3.0,,
2026-07-13T00:10:50.004Z,Y0322133,3574,21.04657,105.74482,7880.7,3.8,9.8,290.8,-12.6,31.1,-1.0,RS41-SG,403.000,10.6,-125,10,3.0,,
2026-07-13T00:10:51.004Z,Y0322133,3575,21.04659,105.74473,7884.1,3.4,10.1,280.6,-12.6,31.3,-1.0,RS41-SG,403.000,10.9,-125,10,3.0,,
2026-07-13T00:10:52.004Z,Y0322133,3576,21.04661,105.74463,7887.9,4.9,11.8,284.4,-12.7,31.3,-1.0,RS41-SG,403.000,11.1,-125,10,3.0,,
2026-07-13T00:10:53.004Z,Y0322133,3577,21.04665,105.74453,7892.9,5.4,9.1,298.9,-12.7,31.3,-1.0,RS41-SG,403.000,11.2,-125,10,3.0,,
2026-07-13T00:10:54.004Z,Y0322133,3578,21.04668,105.74449,7897.7,5.4,3.8,332.7,-12.8,31.2,-1.0,RS41-SG,403.000,11.2,-125,10,3.0,,
2026-07-13T00:10:55.004Z,Y0322133,3579,21.04670,105.74445,7903.5,7.6,5.8,273.8,-12.9,31.2,-1.0,RS41-SG,403.000,11.5,-125,10,3.0,,
2026-07-13T00:10:56.004Z,Y0322133,3580,21.04672,105.74437,7910.8,7.3,11.7,292.5,-12.9,31.5,-1.0,RS41-SG,403.000,11.5,-125,10,3.0,,
2026-07-13T00:10:58.004Z,Y0322133,3582,21.04682,105.74417,7923.1,5.4,11.0,284.9,-13.1,33.7,-1.0,RS41-SG,403.000,12.1,-125,10,3.0,,
2026-07-13T00:10:59.004Z,Y0322133,3583,21.04683,105.74406,7927.2,3.6,13.1,265.8,-13.1,34.4,-1.0,RS41-SG,403.000,12.3,-125,10,3.0,,
2026-07-13T00:11:00.004Z,Y0322133,3584,21.04682,105.74394,7930.9,3.9,11.6,272.3,-13.1,35.6,-1.0,RS41-SG,403.000,12.3,-125,10,2.9,,
2026-07-13T00:11:01.004Z,Y0322133,3585,21.04684,105.74384,7934.9,4.2,8.8,288.1,-13.1,36.3,-1.0,RS41-SG,403.000,11.7,-125,10,3.0,,
2026-07-13T00:11:02.004Z,Y0322133,3586,21.04686,105.74377,7939.7,6.1,8.6,284.7,-13.2,36.9,-1.0,RS41-SG,403.000,11.5,-125,10,3.0,,
2026-07-13T00:11:03.004Z,Y0322133,3587,21.04688,105.74369,7944.9,5.4,8.2,274.6,-13.3,37.3,-1.0,RS41-SG,403.000,11.6,-125,10,3.0,,
2026-07-13T00:11:04.004Z,Y0322133,3588,21.04689,105.74364,7950.1,4.7,3.6,292.9,-13.3,37.7,-1.0,RS41-SG,403.000,11.6,-125,8,3.0,,
2026-07-13T00:11:05.004Z,Y0322133,3589,21.04692,105.74360,7956.0,7.4,7.8,325.7,-13.3,39.5,-1.0,RS41-SG,403.000,10.7,-125,8,3.0,,
2026-07-13T00:11:06.004Z,Y0322133,3590,21.04697,105.74353,7962.3,7.0,11.2,295.2,-13.3,39.4,-1.0,RS41-SG,403.000,11.6,-125,9,3.0,,
2026-07-13T00:11:07.004Z,Y0322133,3591,21.04700,105.74342,7969.9,8.0,12.7,276.9,-13.3,36.4,-1.0,RS41-SG,403.000,11.6,-125,10,3.0,,
2026-07-13T00:11:08.004Z,Y0322133,3592,21.04704,105.74332,7977.0,6.7,11.5,301.0,-13.3,35.2,-1.0,RS41-SG,403.000,11.4,-125,9,3.0,,
2026-07-13T00:11:09.004Z,Y0322133,3593,21.04711,105.74323,7981.1,2.1,13.3,319.4,-13.3,34.7,-1.0,RS41-SG,403.000,11.4,-125,10,3.0,,
2026-07-13T00:11:10.004Z,Y0322133,3594,21.04719,105.74315,7985.7,6.0,11.6,311.0,-13.3,34.4,-1.0,RS41-SG,403.000,12.3,-125,10,3.0,,
2026-07-13T00:11:11.004Z,Y0322133,3595,21.04723,105.74306,7991.4,5.0,10.2,277.9,-13.3,33.8,-1.0,RS41-SG,403.000,12.3,-125,10,3.0,,
2026-07-13T00:11:12.004Z,Y0322133,3596,21.04724,105.74298,7998.0,6.9,6.7,297.4,-13.3,33.3,-1.0,RS41-SG,403.000,11.9,-125,10,3.0,,
2026-07-13T00:11:13.004Z,Y0322133,3597,21.04728,105.74294,8004.4,5.5,5.6,341.0,-13.4,33.3,-1.0,RS41-SG,403.000,10.6,-125,10,3.0,,
2026-07-13T00:11:14.004Z,Y0322133,3598,21.04731,105.74292,8009.2,4.4,4.3,302.3,-13.4,33.6,-1.0,RS41-SG,403.000,12.1,-125,10,3.0,,
2026-07-13T00:11:15.004Z,Y0322133,3599,21.04732,105.74286,8013.1,3.8,7.6,268.4,-13.4,33.7,-1.0,RS41-SG,403.000,12.1,-125,10,3.0,,
2026-07-13T00:11:16.004Z,Y0322133,3600,21.04733,105.74279,8018.5,6.4,8.0,288.0,-13.5,33.6,-1.0,RS41-SG,403.000,12.0,-125,9,3.0,,
2026-07-13T00:11:17.004Z,Y0322133,3601,21.04737,105.74271,8023.9,5.2,9.8,303.9,-13.5,33.7,-1.0,RS41-SG,403.000,9.1,-125,9,3.0,,
2026-07-13T00:11:18.004Z,Y0322133,3602,21.04741,105.74262,8029.6,6.4,12.2,284.4,-13.6,33.8,-1.0,RS41-SG,403.000,11.6,-125,10,3.0,,
2026-07-13T00:11:19.004Z,Y0322133,3603,21.04742,105.74251,8035.4,5.5,11.7,270.1,-13.6,34.0,-1.0,RS41-SG,403.000,11.6,-125,10,3.0,,
2026-07-13T00:11:20.004Z,Y0322133,3604,21.04744,105.74240,8040.7,5.1,10.9,287.9,-13.6,34.2,-1.0,RS41-SG,403.000,11.3,-125,10,2.9,,
2026-07-13T00:11:21.004Z,Y0322133,3605,21.04748,105.74230,8045.7,4.9,11.8,296.7,-13.7,34.3,-1.0,RS41-SG,403.000,11.7,-125,10,3.0,,
2026-07-13T00:11:22.004Z,Y0322133,3606,21.04752,105.74219,8050.4,5.6,12.0,289.3,-13.7,34.3,-1.0,RS41-SG,403.000,11.7,-125,10,3.0,,
2026-07-13T00:11:23.004Z,Y0322133,3607,21.04756,105.74210,8056.1,5.2,10.6,306.1,-13.7,34.8,-1.0,RS41-SG,403.000,10.4,-125,9,3.0,,
2026-07-13T00:11:24.004Z,Y0322133,3608,21.04764,105.74204,8061.0,5.1,11.2,335.8,-13.8,35.2,-1.0,RS41-SG,403.000,9.8,-125,9,3.0,,
2026-07-13T00:11:25.004Z,Y0322133,3609,21.04771,105.74199,8067.1,7.6,8.0,329.2,-13.9,36.2,-1.0,RS41-SG,403.000,10.9,-125,10,3.0,,
2026-07-13T00:11:26.004Z,Y0322133,3610,21.04776,105.74194,8074.7,7.8,8.4,290.3,-13.9,37.5,-1.0,RS41-SG,403.000,10.9,-125,9,3.0,,
2026-07-13T00:11:27.004Z,Y0322133,3611,21.04780,105.74186,8082.3,7.4,10.1,317.4,-14.0,38.4,-1.0,RS41-SG,403.000,10.8,-125,9,3.0,,
2026-07-13T00:11:28.004Z,Y0322133,3612,21.04788,105.74182,8087.7,3.1,10.8,349.0,-14.0,39.1,-1.0,RS41-SG,403.000,9.8,-125,10,3.0,,
2026-07-13T00:11:29.004Z,Y0322133,3613,21.04796,105.74181,8092.0,5.1,6.4,0.8,-14.0,39.5,-1.0,RS41-SG,403.000,8.0,-125,10,3.0,,
2026-07-13T00:11:30.004Z,Y0322133,3614,21.04801,105.74178,8095.7,2.2,7.1,313.6,-14.0,39.8,-1.0,RS41-SG,403.000,9.9,-125,10,3.0,,
2026-07-13T00:11:31.004Z,Y0322133,3615,21.04805,105.74171,8099.2,4.0,11.0,303.7,-14.1,39.0,-1.0,RS41-SG,403.000,9.9,-125,10,3.0,,
2026-07-13T00:11:32.004Z,Y0322133,3616,21.04810,105.74163,8104.3,5.5,9.1,307.3,-14.1,38.9,-1.0,RS41-SG,403.000,8.7,-125,10,3.0,,
2026-07-13T00:11:33.004Z,Y0322133,3617,21.04813,105.74157,8109.5,4.3,6.4,266.6,-14.2,38.9,-1.0,RS41-SG,403.000,10.1,-125,9,3.0,,
2026-07-13T00:11:34.004Z,Y0322133,3618,21.04814,105.74148,8114.3,6.2,11.2,281.8,-14.2,38.5,-1.0,RS41-SG,403.000,10.7,-125,10,3.0,,
2026-07-13T00:11:35.004Z,Y0322133,3619,21.04819,105.74140,8121.2,7.3,10.9,321.3,-14.3,38.7,-1.0,RS41-SG,403.000,11.2,-125,8,3.0,,
2026-07-13T00:11:36.004Z,Y0322133,3620,21.04825,105.74136,8128.2,5.0,6.3,343.1,-14.3,39.4,-1.0,RS41-SG,403.000,11.2,-125,10,3.0,,
2026-07-13T00:11:37.004Z,Y0322133,3621,21.04830,105.74133,8134.2,6.2,6.4,330.6,-14.4,39.7,-1.0,RS41-SG,403.000,10.0,-125,10,2.9,,
2026-07-13T00:11:38.004Z,Y0322133,3622,21.04836,105.74128,8140.4,4.7,11.2,319.4,-14.5,40.0,-1.0,RS41-SG,403.000,10.0,-125,10,3.0,,
2026-07-13T00:11:39.004Z,Y0322133,3623,21.04844,105.74120,8145.1,3.7,13.8,312.6,-14.5,40.0,-1.0,RS41-SG,403.000,10.8,-125,10,3.0,,
2026-07-13T00:11:40.004Z,Y0322133,3624,21.04851,105.74111,8150.5,5.0,10.0,309.9,-14.5,40.4,-1.0,RS41-SG,403.000,10.8,-125,9,3.0,,
2026-07-13T00:11:41.004Z,Y0322133,3625,21.04857,105.74105,8155.9,5.6,7.6,314.2,-14.6,40.8,-1.0,RS41-SG,403.000,10.8,-125,10,3.0,,
2026-07-13T00:11:42.004Z,Y0322133,3626,21.04862,105.74101,8161.5,4.7,7.3,338.5,-14.6,40.4,-1.0,RS41-SG,403.000,10.8,-125,10,3.0,,
2026-07-13T00:11:43.004Z,Y0322133,3627,21.04867,105.74100,8167.5,5.3,4.3,356.5,-14.7,40.1,-1.0,RS41-SG,403.000,10.1,-125,9,3.0,,
2026-07-13T00:11:44.004Z,Y0322133,3628,21.04870,105.74098,8172.5,4.9,2.9,319.0,-14.7,40.3,-1.0,RS41-SG,403.000,10.5,-125,10,3.0,,
2026-07-13T00:11:45.004Z,Y0322133,3629,21.04874,105.74095,8178.2,5.4,7.6,323.8,-14.8,40.4,-1.0,RS41-SG,403.000,10.5,-125,10,3.0,,
2026-07-13T00:11:46.004Z,Y0322133,3630,21.04880,105.74091,8182.0,2.4,7.8,338.7,-14.8,40.4,-1.0,RS41-SG,403.000,8.2,-125,10,3.0,,
2026-07-13T00:11:47.004Z,Y0322133,3631,21.04884,105.74089,8186.4,5.1,3.0,309.8,-14.8,40.5,-1.0,RS41-SG,403.000,8.2,-125,10,3.0,,
2026-07-13T00:11:48.004Z,Y0322133,3632,21.04885,105.74084,8193.4,8.5,7.6,275.9,-14.9,40.4,-1.0,RS41-SG,403.000,9.6,-125,9,3.0,,
2026-07-13T00:11:50.004Z,Y0322133,3634,21.04894,105.74068,8205.6,6.2,11.2,299.5,-15.0,39.5,-1.0,RS41-SG,403.000,8.6,-125,10,3.0,,
2026-07-13T00:11:51.004Z,Y0322133,3635,21.04898,105.74057,8211.3,4.1,12.2,284.0,-15.0,39.2,-1.0,RS41-SG,403.000,9.5,-125,10,3.0,,
2026-07-13T00:11:52.004Z,Y0322133,3636,21.04900,105.74046,8216.5,5.8,11.3,283.1,-15.1,39.2,-1.0,RS41-SG,403.000,9.5,-125,10,3.0,,
2026-07-13T00:11:53.004Z,Y0322133,3637,21.04902,105.74037,8221.6,4.0,9.1,285.8,-15.1,39.9,-1.0,RS41-SG,403.000,9.8,-125,10,2.9,,
2026-07-13T00:11:54.004Z,Y0322133,3638,21.04903,105.74030,8225.8,4.0,6.0,265.4,-15.1,40.8,-1.0,RS41-SG,403.000,9.8,-125,10,3.0,,
2026-07-13T00:11:55.004Z,Y0322133,3639,21.04903,105.74024,8231.4,7.1,5.5,269.0,-15.2,40.9,-1.0,RS41-SG,403.000,9.3,-125,9,3.0,,
2026-07-13T00:11:56.004Z,Y0322133,3640,21.04905,105.74018,8238.2,5.9,8.6,300.3,-15.2,41.5,-1.0,RS41-SG,403.000,9.4,-125,10,3.0,,
2026-07-13T00:11:57.004Z,Y0322133,3641,21.04909,105.74009,8244.2,5.6,12.2,291.5,-15.3,41.7,-1.0,RS41-SG,403.000,9.5,-125,10,3.0,,
2026-07-13T00:11:58.004Z,Y0322133,3642,21.04913,105.73998,8250.0,5.3,12.5,290.7,-15.3,41.8,-1.0,RS41-SG,403.000,9.5,-125,10,3.0,,
2026-07-13T00:12:00.004Z,Y0322133,3644,21.04925,105.73982,8263.3,9.3,9.0,315.3,-15.5,42.2,-1.0,RS41-SG,403.000,8.6,-125,10,3.0,,
