timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-14T12:43:29.005Z,Y0342962,5359,20.95910,105.51658,17910.8,-18.4,14.0,295.6,-76.6,15.0,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,08:29:18,
2026-07-14T12:43:30.005Z,Y0342962,5360,20.95916,105.51646,17893.8,-17.2,14.9,296.0,-76.5,15.1,-1.0,RS41-SG,403.000,16.7,-125,9,2.7,08:29:18,
2026-07-14T12:43:31.005Z,Y0342962,5361,20.95922,105.51632,17876.2,-18.8,16.0,297.1,-76.5,15.2,-1.0,RS41-SG,403.000,16.5,-125,9,2.7,08:29:18,
2026-07-14T12:43:32.005Z,Y0342962,5362,20.95929,105.51619,17858.5,-18.1,15.4,296.6,-76.5,15.3,-1.0,RS41-SG,403.000,15.9,-125,8,2.6,08:29:18,
2026-07-14T12:43:33.005Z,Y0342962,5363,20.95936,105.51605,17840.1,-19.0,16.7,298.0,-76.3,15.1,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,08:29:18,
2026-07-14T12:43:34.005Z,Y0342962,5364,20.95942,105.51591,17823.6,-16.4,16.3,294.9,-76.1,15.0,-1.0,RS41-SG,403.000,16.8,-125,8,2.6,08:29:18,
2026-07-14T12:43:35.005Z,Y0342962,5365,20.95949,105.51577,17807.1,-17.3,16.3,297.5,-76.1,15.3,-1.0,RS41-SG,403.000,16.8,-125,9,2.6,08:29:18,
2026-07-14T12:43:36.005Z,Y0342962,5366,20.95956,105.51562,17789.9,-18.0,17.7,296.3,-76.3,15.7,-1.0,RS41-SG,403.000,16.9,-125,9,2.6,08:29:18,
2026-07-14T12:43:37.005Z,Y0342962,5367,20.95963,105.51547,17772.7,-16.7,18.1,296.4,-76.2,15.7,-1.0,RS41-SG,403.000,17.2,-125,9,2.6,08:29:18,
2026-07-14T12:43:38.005Z,Y0342962,5368,20.95970,105.51531,17755.3,-18.3,18.6,293.9,-76.3,15.8,-1.0,RS41-SG,403.000,17.2,-125,9,2.7,08:29:18,
2026-07-14T12:43:39.005Z,Y0342962,5369,20.95977,105.51515,17737.3,-19.8,18.9,293.1,-76.4,15.9,-1.0,RS41-SG,403.000,16.9,-125,8,2.7,08:29:18,
2026-07-14T12:43:40.005Z,Y0342962,5370,20.95984,105.51498,17718.5,-18.7,18.9,292.2,-76.3,15.9,-1.0,RS41-SG,403.000,17.0,-125,9,2.6,08:29:18,
2026-07-14T12:43:41.005Z,Y0342962,5371,20.95990,105.51481,17701.1,-16.4,19.7,293.4,-76.3,16.1,-1.0,RS41-SG,403.000,17.3,-125,9,2.6,08:29:18,
2026-07-14T12:43:42.005Z,Y0342962,5372,20.95998,105.51464,17685.5,-15.9,19.6,294.1,-76.2,16.2,-1.0,RS41-SG,403.000,17.3,-125,9,2.6,08:29:18,
2026-07-14T12:43:43.005Z,Y0342962,5373,20.96005,105.51446,17669.8,-16.3,21.1,294.8,-76.2,16.3,-1.0,RS41-SG,403.000,17.2,-125,9,2.6,08:29:18,
2026-07-14T12:43:44.005Z,Y0342962,5374,20.96014,105.51428,17653.1,-17.3,20.9,295.8,-76.1,16.5,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,08:29:18,
2026-07-14T12:43:45.005Z,Y0342962,5375,20.96022,105.51410,17635.5,-18.8,21.2,292.6,-76.1,16.5,-1.0,RS41-SG,403.000,16.7,-125,8,2.6,08:29:18,
2026-07-14T12:43:46.005Z,Y0342962,5376,20.96029,105.51391,17617.7,-17.7,21.9,293.8,-76.3,16.9,-1.0,RS41-SG,403.000,17.6,-125,9,2.7,08:29:18,
2026-07-14T12:43:47.005Z,Y0342962,5377,20.96038,105.51371,17599.6,-18.5,23.7,293.3,-76.5,17.3,-1.0,RS41-SG,403.000,17.6,-125,9,2.7,08:29:18,
2026-07-14T12:43:48.005Z,Y0342962,5378,20.96046,105.51349,17581.5,-18.7,24.2,292.5,-76.4,17.2,-1.0,RS41-SG,403.000,17.6,-125,9,2.6,08:29:18,
2026-07-14T12:43:49.005Z,Y0342962,5379,20.96054,105.51328,17562.9,-19.1,24.5,290.8,-76.3,17.0,-1.0,RS41-SG,403.000,17.6,-125,9,2.6,08:29:18,
2026-07-14T12:43:50.005Z,Y0342962,5380,20.96062,105.51306,17545.9,-15.0,24.8,290.8,-76.2,17.1,-1.0,RS41-SG,403.000,17.1,-125,9,2.6,08:29:18,
2026-07-14T12:43:51.005Z,Y0342962,5381,20.96070,105.51284,17531.8,-13.5,24.2,289.4,-76.1,17.3,-1.0,RS41-SG,403.000,18.2,-125,9,2.6,08:29:18,
2026-07-14T12:43:52.005Z,Y0342962,5382,20.96077,105.51262,17517.3,-15.9,23.7,291.2,-76.0,17.3,-1.0,RS41-SG,403.000,18.2,-125,9,2.6,08:29:18,
2026-07-14T12:43:53.005Z,Y0342962,5383,20.96085,105.51241,17500.8,-17.9,24.4,288.8,-75.8,17.1,-1.0,RS41-SG,403.000,17.4,-125,9,2.6,08:29:18,
2026-07-14T12:43:54.005Z,Y0342962,5384,20.96092,105.51219,17482.8,-18.7,23.6,288.0,-75.8,16.8,-1.0,RS41-SG,403.000,17.4,-125,9,2.7,08:29:18,
2026-07-14T12:43:55.005Z,Y0342962,5385,20.96098,105.51198,17465.3,-16.7,23.7,288.2,-75.7,16.7,-1.0,RS41-SG,403.000,16.8,-125,9,2.7,08:29:18,
2026-07-14T12:43:56.005Z,Y0342962,5386,20.96106,105.51176,17448.4,-17.6,24.4,289.7,-75.8,16.9,-1.0,RS41-SG,403.000,17.2,-125,9,2.6,08:29:18,
2026-07-14T12:43:57.005Z,Y0342962,5387,20.96113,105.51154,17431.4,-17.1,25.0,289.6,-76.1,17.7,-1.0,RS41-SG,403.000,17.2,-125,9,2.6,08:29:18,
2026-07-14T12:43:58.005Z,Y0342962,5388,20.96121,105.51131,17414.0,-17.6,25.6,288.6,-76.3,17.8,-1.0,RS41-SG,403.000,17.1,-125,9,2.6,08:29:18,
2026-07-14T12:43:59.005Z,Y0342962,5389,20.96128,105.51107,17396.3,-18.1,25.9,287.3,-76.5,17.9,-1.0,RS41-SG,403.000,16.8,-125,8,2.6,08:29:18,
2026-07-14T12:44:00.005Z,Y0342962,5390,20.96134,105.51084,17377.7,-18.2,26.0,285.8,-76.6,18.1,-1.0,RS41-SG,403.000,17.5,-125,8,2.6,08:29:18,
2026-07-14T12:44:01.005Z,Y0342962,5391,20.96141,105.51060,17359.1,-19.3,25.4,285.3,-76.8,18.3,-1.0,RS41-SG,403.000,17.5,-125,9,2.6,08:29:18,
2026-07-14T12:44:02.005Z,Y0342962,5392,20.96147,105.51036,17341.1,-17.0,26.6,285.9,-77.0,18.7,-1.0,RS41-SG,403.000,17.5,-125,9,2.7,08:29:18,
2026-07-14T12:44:03.005Z,Y0342962,5393,20.96154,105.51011,17323.8,-18.1,27.0,284.2,-77.0,18.8,-1.0,RS41-SG,403.000,17.5,-125,9,2.7,08:29:18,
2026-07-14T12:44:04.005Z,Y0342962,5394,20.96160,105.50987,17306.8,-17.2,26.5,283.9,-77.0,19.0,-1.0,RS41-SG,403.000,17.5,-125,8,2.6,08:29:18,
2026-07-14T12:44:05.005Z,Y0342962,5395,20.96166,105.50962,17289.5,-18.3,27.0,283.6,-77.1,19.2,-1.0,RS41-SG,403.000,17.3,-125,9,2.6,08:29:18,
2026-07-14T12:44:06.005Z,Y0342962,5396,20.96171,105.50937,17272.4,-16.6,27.2,283.2,-77.1,19.3,-1.0,RS41-SG,403.000,18.3,-125,9,2.6,08:29:18,
2026-07-14T12:44:07.005Z,Y0342962,5397,20.96177,105.50911,17256.6,-15.8,27.9,282.9,-77.0,19.4,-1.0,RS41-SG,403.000,18.3,-125,9,2.6,08:29:18,
2026-07-14T12:44:08.005Z,Y0342962,5398,20.96184,105.50885,17241.5,-14.6,28.5,285.4,-77.0,19.5,-1.0,RS41-SG,403.000,17.7,-125,9,2.6,08:29:18,
2026-07-14T12:44:09.005Z,Y0342962,5399,20.96190,105.50859,17227.0,-16.1,28.0,283.2,-76.9,19.5,-1.0,RS41-SG,403.000,18.0,-125,8,2.6,08:29:18,
2026-07-14T12:44:10.005Z,Y0342962,5400,20.96197,105.50833,17210.9,-17.0,29.2,285.5,-76.8,19.3,-1.0,RS41-SG,403.000,18.0,-125,9,2.7,08:29:18,
2026-07-14T12:44:11.005Z,Y0342962,5401,20.96204,105.50806,17194.8,-16.2,30.1,284.2,-76.9,19.4,-1.0,RS41-SG,403.000,17.6,-125,9,2.7,08:29:18,
2026-07-14T12:44:12.005Z,Y0342962,5402,20.96210,105.50778,17178.8,-17.2,30.0,281.9,-76.9,19.3,-1.0,RS41-SG,403.000,17.8,-125,9,2.6,08:29:18,
2026-07-14T12:44:13.005Z,Y0342962,5403,20.96216,105.50749,17162.0,-16.8,30.8,282.1,-76.8,19.0,-1.0,RS41-SG,403.000,18.3,-125,9,2.6,08:29:18,
2026-07-14T12:44:14.005Z,Y0342962,5404,20.96221,105.50720,17146.0,-16.4,30.9,280.1,-76.7,18.8,-1.0,RS41-SG,403.000,18.3,-125,9,2.6,08:29:18,
2026-07-14T12:44:15.005Z,Y0342962,5405,20.96227,105.50691,17130.2,-16.4,31.2,281.4,-76.6,18.5,-1.0,RS41-SG,403.000,17.8,-125,8,2.6,08:29:18,
2026-07-14T12:44:16.005Z,Y0342962,5406,20.96232,105.50662,17114.7,-15.5,30.6,278.5,-76.6,18.3,-1.0,RS41-SG,403.000,17.8,-125,9,2.6,08:28:27,
2026-07-14T12:44:17.005Z,Y0342962,5407,20.96236,105.50633,17099.8,-16.1,31.4,279.4,-76.5,18.3,-1.0,RS41-SG,403.000,17.7,-125,9,2.6,08:28:27,
2026-07-14T12:44:18.005Z,Y0342962,5408,20.96240,105.50604,17083.4,-17.3,30.8,277.1,-76.4,18.1,-1.0,RS41-SG,403.000,17.7,-125,9,2.7,08:28:27,
2026-07-14T12:44:19.005Z,Y0342962,5409,20.96244,105.50574,17066.9,-16.2,32.3,276.2,-76.4,18.2,-1.0,RS41-SG,403.000,18.0,-125,9,2.7,08:28:27,
2026-07-14T12:44:20.005Z,Y0342962,5410,20.96246,105.50544,17050.7,-16.4,31.6,274.0,-76.3,18.2,-1.0,RS41-SG,403.000,18.0,-125,9,2.6,08:28:27,
2026-07-14T12:44:21.005Z,Y0342962,5411,20.96248,105.50513,17034.0,-17.8,32.8,274.7,-76.2,18.1,-1.0,RS41-SG,403.000,17.7,-125,9,2.6,08:28:27,
2026-07-14T12:44:22.005Z,Y0342962,5412,20.96251,105.50481,17016.8,-17.8,33.7,273.2,-76.2,17.8,-1.0,RS41-SG,403.000,17.7,-125,9,2.6,08:28:27,
2026-07-14T12:44:23.005Z,Y0342962,5413,20.96252,105.50449,16999.0,-17.7,34.3,272.5,-76.1,17.8,-1.0,RS41-SG,403.000,17.4,-125,8,2.6,08:28:27,
2026-07-14T12:44:24.005Z,Y0342962,5414,20.96254,105.50416,16981.5,-17.9,34.3,272.9,-76.0,17.8,-1.0,RS41-SG,403.000,17.1,-125,9,2.6,08:28:27,
2026-07-14T12:44:25.005Z,Y0342962,5415,20.96255,105.50383,16964.4,-17.3,34.6,272.5,-76.0,17.9,-1.0,RS41-SG,403.000,17.1,-125,8,2.6,08:28:27,
2026-07-14T12:44:26.005Z,Y0342962,5416,20.96256,105.50350,16948.0,-17.0,35.2,270.4,-76.1,18.5,-1.0,RS41-SG,403.000,16.7,-125,9,2.7,08:28:27,
2026-07-14T12:44:27.005Z,Y0342962,5417,20.96256,105.50316,16931.2,-17.1,35.7,269.5,-76.3,19.0,-1.0,RS41-SG,403.000,17.1,-125,9,2.7,08:28:27,
2026-07-14T12:44:28.005Z,Y0342962,5418,20.96255,105.50282,16915.0,-16.5,35.9,269.1,-76.4,19.1,-1.0,RS41-SG,403.000,17.1,-125,9,2.6,08:28:27,
2026-07-14T12:44:29.005Z,Y0342962,5419,20.96255,105.50248,16899.3,-15.0,36.3,268.7,-76.6,19.6,-1.0,RS41-SG,403.000,16.8,-125,9,2.6,08:28:27,
2026-07-14T12:44:30.005Z,Y0342962,5420,20.96254,105.50213,16885.3,-13.2,36.4,267.9,-76.7,20.0,-1.0,RS41-SG,403.000,16.6,-125,9,2.6,08:28:27,
2026-07-14T12:44:31.005Z,Y0342962,5421,20.96253,105.50179,16871.1,-15.9,35.4,268.1,-76.7,19.9,-1.0,RS41-SG,403.000,16.8,-125,9,2.6,08:28:27,
2026-07-14T12:44:32.005Z,Y0342962,5422,20.96252,105.50145,16854.3,-18.7,35.5,267.7,-76.8,19.8,-1.0,RS41-SG,403.000,16.9,-125,9,2.6,08:28:27,
2026-07-14T12:44:33.005Z,Y0342962,5423,20.96250,105.50111,16835.5,-20.0,35.1,265.2,-76.7,19.3,-1.0,RS41-SG,403.000,16.9,-125,9,2.6,08:28:27,
2026-07-14T12:44:34.005Z,Y0342962,5424,20.96247,105.50078,16815.9,-20.0,35.0,265.3,-76.5,18.9,-1.0,RS41-SG,403.000,16.5,-125,9,2.7,08:28:27,
2026-07-14T12:44:35.005Z,Y0342962,5425,20.96245,105.50044,16796.1,-20.5,35.1,264.7,-76.4,18.8,-1.0,RS41-SG,403.000,16.3,-125,9,2.7,08:28:27,
2026-07-14T12:44:36.005Z,Y0342962,5426,20.96241,105.50011,16775.8,-20.9,35.1,263.0,-76.2,18.7,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,08:28:27,
2026-07-14T12:44:37.005Z,Y0342962,5427,20.96237,105.49977,16755.5,-21.0,35.5,261.9,-76.2,18.9,-1.0,RS41-SG,403.000,16.6,-125,8,2.6,08:28:27,
2026-07-14T12:44:38.005Z,Y0342962,5428,20.96233,105.49943,16734.6,-21.3,35.9,261.1,-76.3,19.5,-1.0,RS41-SG,403.000,16.7,-125,9,2.6,08:28:27,
2026-07-14T12:44:39.005Z,Y0342962,5429,20.96227,105.49909,16713.6,-21.4,36.5,260.6,-76.3,19.8,-1.0,RS41-SG,403.000,16.8,-125,9,2.6,08:28:27,
2026-07-14T12:44:40.005Z,Y0342962,5430,20.96222,105.49874,16693.2,-20.8,36.6,260.3,-76.4,19.9,-1.0,RS41-SG,403.000,17.0,-125,8,2.6,08:28:27,
2026-07-14T12:44:41.005Z,Y0342962,5431,20.96217,105.49840,16672.8,-20.8,36.3,260.1,-76.4,20.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.6,08:28:27,
2026-07-14T12:44:42.005Z,Y0342962,5432,20.96211,105.49806,16652.4,-21.0,36.1,258.8,-76.4,20.0,-1.0,RS41-SG,403.000,16.3,-125,9,2.7,08:28:27,
2026-07-14T12:44:43.005Z,Y0342962,5433,20.96205,105.49772,16632.2,-20.3,35.7,259.2,-76.3,19.9,-1.0,RS41-SG,403.000,16.3,-125,8,2.6,08:28:27,
2026-07-14T12:44:44.005Z,Y0342962,5434,20.96199,105.49739,16612.5,-20.1,35.0,258.3,-76.2,19.8,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,08:28:27,
2026-07-14T12:44:45.005Z,Y0342962,5435,20.96192,105.49706,16593.0,-19.3,34.4,256.6,-76.2,20.1,-1.0,RS41-SG,403.000,16.0,-125,8,2.6,08:28:27,
2026-07-14T12:44:46.005Z,Y0342962,5436,20.96184,105.49674,16573.7,-19.4,35.5,254.9,-76.2,20.3,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,08:28:27,
2026-07-14T12:44:47.005Z,Y0342962,5437,20.96176,105.49641,16553.8,-20.1,35.5,254.2,-76.2,20.5,-1.0,RS41-SG,403.000,15.8,-125,9,2.7,08:28:27,
2026-07-14T12:44:48.005Z,Y0342962,5438,20.96167,105.49609,16533.9,-20.6,35.4,253.3,-76.4,21.1,-1.0,RS41-SG,403.000,15.5,-125,9,2.7,08:28:27,
2026-07-14T12:44:49.005Z,Y0342962,5439,20.96158,105.49576,16513.6,-20.6,35.8,252.3,-76.4,21.2,-1.0,RS41-SG,403.000,15.5,-125,9,2.6,08:28:27,
2026-07-14T12:44:50.005Z,Y0342962,5440,20.96148,105.49544,16494.0,-19.8,36.0,251.3,-76.4,21.2,-1.0,RS41-SG,403.000,15.3,-125,8,2.6,08:28:27,
2026-07-14T12:44:51.005Z,Y0342962,5441,20.96137,105.49511,16474.5,-20.2,36.5,250.5,-76.3,21.2,-1.0,RS41-SG,403.000,14.7,-125,9,2.6,08:28:27,
2026-07-14T12:44:52.005Z,Y0342962,5442,20.96126,105.49478,16455.2,-19.2,36.5,249.7,-76.3,21.3,-1.0,RS41-SG,403.000,14.7,-125,8,2.6,08:28:27,
2026-07-14T12:44:53.005Z,Y0342962,5443,20.96114,105.49446,16436.5,-19.2,36.1,248.6,-76.3,21.4,-1.0,RS41-SG,403.000,15.2,-125,9,2.6,08:28:27,
2026-07-14T12:44:54.005Z,Y0342962,5444,20.96102,105.49414,16417.1,-19.7,36.0,248.6,-76.2,21.4,-1.0,RS41-SG,403.000,15.2,-125,8,2.6,08:28:27,
2026-07-14T12:44:55.005Z,Y0342962,5445,20.96091,105.49382,16397.6,-19.5,35.6,248.4,-76.2,21.5,-1.0,RS41-SG,403.000,15.2,-125,9,2.7,08:28:27,
2026-07-14T12:44:56.005Z,Y0342962,5446,20.96079,105.49351,16378.7,-19.5,34.9,248.7,-76.1,21.5,-1.0,RS41-SG,403.000,15.0,-125,8,2.7,08:28:27,
2026-07-14T12:44:57.005Z,Y0342962,5447,20.96068,105.49320,16359.4,-19.4,34.5,249.5,-76.0,21.5,-1.0,RS41-SG,403.000,15.0,-125,9,2.6,08:28:27,
2026-07-14T12:44:58.005Z,Y0342962,5448,20.96057,105.49289,16340.7,-19.3,34.2,250.4,-76.0,21.7,-1.0,RS41-SG,403.000,14.5,-125,7,2.6,08:28:27,
2026-07-14T12:44:59.005Z,Y0342962,5449,20.96047,105.49258,16320.3,-20.0,33.8,250.9,-75.8,21.6,-1.0,RS41-SG,403.000,14.1,-125,9,2.6,08:28:27,
2026-07-14T12:45:00.005Z,Y0342962,5450,20.96037,105.49228,16300.6,-19.7,33.0,251.6,-75.7,21.6,-1.0,RS41-SG,403.000,14.6,-125,7,2.6,08:28:27,
2026-07-14T12:45:01.005Z,Y0342962,5451,20.96027,105.49199,16281.5,-19.2,32.1,251.2,-75.6,21.6,-1.0,RS41-SG,403.000,14.7,-125,7,2.6,08:28:27,
2026-07-14T12:45:02.005Z,Y0342962,5452,20.96018,105.49170,16263.0,-19.0,31.5,251.4,-75.5,21.7,-1.0,RS41-SG,403.000,14.7,-125,7,2.6,08:28:27,
2026-07-14T12:45:03.005Z,Y0342962,5453,20.96009,105.49142,16244.1,-18.5,30.7,250.0,-75.4,21.9,-1.0,RS41-SG,403.000,14.5,-125,9,2.7,08:28:27,
2026-07-14T12:45:04.005Z,Y0342962,5454,20.95998,105.49114,16225.1,-18.4,30.8,247.6,-75.4,22.2,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:28:27,
2026-07-14T12:45:05.005Z,Y0342962,5455,20.95987,105.49087,16206.6,-19.1,30.0,246.3,-75.4,22.5,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:28:27,
2026-07-14T12:45:06.005Z,Y0342962,5456,20.95976,105.49061,16187.2,-19.5,29.6,245.3,-75.3,22.6,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:28:27,
2026-07-14T12:45:07.005Z,Y0342962,5457,20.95965,105.49035,16167.8,-19.9,29.4,244.4,-75.2,22.5,-1.0,RS41-SG,403.000,14.2,-125,9,2.6,08:27:36,
2026-07-14T12:45:08.005Z,Y0342962,5458,20.95953,105.49010,16148.0,-20.0,29.5,243.5,-75.2,22.6,-1.0,RS41-SG,403.000,14.7,-125,9,2.7,08:27:36,
2026-07-14T12:45:09.005Z,Y0342962,5459,20.95941,105.48985,16127.8,-21.1,28.8,242.9,-75.2,23.0,-1.0,RS41-SG,403.000,14.7,-125,9,2.7,08:27:36,
2026-07-14T12:45:10.005Z,Y0342962,5460,20.95930,105.48960,16107.7,-20.3,28.3,242.1,-75.4,23.7,-1.0,RS41-SG,403.000,13.8,-125,9,2.6,08:27:36,
2026-07-14T12:45:11.005Z,Y0342962,5461,20.95918,105.48936,16087.6,-20.1,28.1,240.8,-75.8,24.7,-1.0,RS41-SG,403.000,14.1,-125,8,2.6,08:27:36,
2026-07-14T12:45:12.005Z,Y0342962,5462,20.95905,105.48913,16067.4,-20.5,27.7,239.9,-76.0,25.4,-1.0,RS41-SG,403.000,14.4,-125,9,2.6,08:27:36,
2026-07-14T12:45:13.005Z,Y0342962,5463,20.95893,105.48890,16047.6,-20.0,27.4,240.0,-76.5,26.6,-1.0,RS41-SG,403.000,14.4,-125,9,2.6,08:27:36,
2026-07-14T12:45:14.005Z,Y0342962,5464,20.95881,105.48867,16028.4,-19.7,26.7,240.4,-77.0,28.1,-1.0,RS41-SG,403.000,14.1,-125,9,2.6,08:27:36,
2026-07-14T12:45:15.005Z,Y0342962,5465,20.95869,105.48845,16008.8,-20.3,25.4,238.7,-77.4,28.9,-1.0,RS41-SG,403.000,14.0,-125,9,2.6,08:27:36,
2026-07-14T12:45:16.005Z,Y0342962,5466,20.95858,105.48825,15988.6,-20.4,24.8,239.4,-77.4,28.4,-1.0,RS41-SG,403.000,13.9,-125,9,2.7,08:27:36,
2026-07-14T12:45:17.005Z,Y0342962,5467,20.95847,105.48805,15969.5,-19.5,23.4,239.6,-77.3,28.0,-1.0,RS41-SG,403.000,13.8,-125,9,2.7,08:27:36,
2026-07-14T12:45:18.005Z,Y0342962,5468,20.95837,105.48785,15950.7,-19.3,23.3,239.6,-77.1,27.8,-1.0,RS41-SG,403.000,14.5,-125,8,2.6,08:27:36,
2026-07-14T12:45:19.005Z,Y0342962,5469,20.95827,105.48766,15931.5,-19.4,22.8,239.1,-77.0,27.8,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:27:36,
2026-07-14T12:45:20.005Z,Y0342962,5470,20.95817,105.48747,15912.7,-19.0,22.8,239.9,-76.8,27.9,-1.0,RS41-SG,403.000,14.6,-125,8,2.6,08:27:36,
2026-07-14T12:45:21.005Z,Y0342962,5471,20.95807,105.48728,15894.4,-18.6,22.0,242.1,-76.6,28.2,-1.0,RS41-SG,403.000,14.6,-125,7,2.6,08:27:36,
2026-07-14T12:45:22.005Z,Y0342962,5472,20.95798,105.48710,15876.0,-18.5,21.5,241.9,-76.5,28.5,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:27:36,
2026-07-14T12:45:23.005Z,Y0342962,5473,20.95790,105.48692,15858.2,-18.2,21.1,243.1,-76.3,28.6,-1.0,RS41-SG,403.000,14.1,-125,8,2.6,08:27:36,
2026-07-14T12:45:24.005Z,Y0342962,5474,20.95781,105.48674,15840.1,-18.7,20.5,243.9,-76.2,28.7,-1.0,RS41-SG,403.000,14.0,-125,8,2.6,08:27:36,
2026-07-14T12:45:25.005Z,Y0342962,5475,20.95774,105.48657,15822.1,-18.0,20.3,245.0,-76.0,28.4,-1.0,RS41-SG,403.000,13.9,-125,8,2.7,08:27:36,
2026-07-14T12:45:26.005Z,Y0342962,5476,20.95766,105.48639,15803.5,-18.5,20.4,244.7,-75.9,28.1,-1.0,RS41-SG,403.000,13.9,-125,7,2.7,08:27:36,
2026-07-14T12:45:27.005Z,Y0342962,5477,20.95758,105.48622,15784.9,-18.3,20.3,244.9,-75.7,27.7,-1.0,RS41-SG,403.000,14.0,-125,9,2.6,08:27:36,
2026-07-14T12:45:28.005Z,Y0342962,5478,20.95750,105.48605,15766.1,-18.8,20.4,244.0,-75.5,27.5,-1.0,RS41-SG,403.000,14.1,-125,9,2.6,08:27:36,
2026-07-14T12:45:29.005Z,Y0342962,5479,20.95742,105.48587,15747.9,-18.8,20.3,243.9,-75.3,27.1,-1.0,RS41-SG,403.000,14.2,-125,8,2.6,08:27:36,
2026-07-14T12:45:30.005Z,Y0342962,5480,20.95733,105.48570,15728.7,-18.7,20.2,243.5,-75.2,26.8,-1.0,RS41-SG,403.000,14.2,-125,9,2.6,08:27:36,
2026-07-14T12:45:31.005Z,Y0342962,5481,20.95725,105.48553,15709.6,-18.7,20.1,243.3,-75.0,26.5,-1.0,RS41-SG,403.000,14.1,-125,9,2.6,08:27:36,
2026-07-14T12:45:32.005Z,Y0342962,5482,20.95717,105.48536,15691.7,-18.4,19.6,244.3,-74.8,26.2,-1.0,RS41-SG,403.000,14.1,-125,8,2.6,08:27:36,
2026-07-14T12:45:33.005Z,Y0342962,5483,20.95709,105.48520,15673.2,-18.6,19.0,243.7,-74.6,26.1,-1.0,RS41-SG,403.000,14.1,-125,9,2.7,08:27:36,
2026-07-14T12:45:34.005Z,Y0342962,5484,20.95701,105.48504,15654.1,-19.0,19.2,243.9,-74.4,25.9,-1.0,RS41-SG,403.000,13.4,-125,9,2.7,08:27:36,
2026-07-14T12:45:35.005Z,Y0342962,5485,20.95693,105.48488,15634.2,-19.6,18.9,243.4,-74.3,25.7,-1.0,RS41-SG,403.000,13.5,-125,9,2.6,08:27:36,
2026-07-14T12:45:36.005Z,Y0342962,5486,20.95685,105.48472,15615.1,-19.4,18.9,242.1,-74.1,25.6,-1.0,RS41-SG,403.000,14.0,-125,8,2.6,08:27:36,
2026-07-14T12:45:37.005Z,Y0342962,5487,20.95676,105.48455,15595.5,-20.2,20.0,241.4,-73.9,25.6,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:27:36,
2026-07-14T12:45:38.005Z,Y0342962,5488,20.95667,105.48439,15575.5,-20.5,20.4,241.3,-73.7,25.6,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:27:36,
2026-07-14T12:45:39.005Z,Y0342962,5489,20.95658,105.48422,15554.9,-20.2,20.6,242.0,-73.5,25.7,-1.0,RS41-SG,403.000,14.6,-125,8,2.6,08:27:36,
2026-07-14T12:45:40.005Z,Y0342962,5490,20.95649,105.48404,15533.9,-20.9,20.8,241.7,-73.3,25.7,-1.0,RS41-SG,403.000,14.8,-125,9,2.6,08:27:36,
2026-07-14T12:45:41.005Z,Y0342962,5491,20.95640,105.48387,15513.8,-20.4,20.8,243.9,-73.1,26.1,-1.0,RS41-SG,403.000,14.8,-125,8,2.6,08:27:36,
2026-07-14T12:45:42.005Z,Y0342962,5492,20.95632,105.48369,15493.8,-20.3,21.0,244.5,-72.9,26.1,-1.0,RS41-SG,403.000,14.9,-125,8,2.7,08:27:36,
2026-07-14T12:45:43.005Z,Y0342962,5493,20.95624,105.48351,15473.8,-19.9,20.7,246.2,-72.7,26.4,-1.0,RS41-SG,403.000,14.9,-125,8,2.7,08:27:36,
2026-07-14T12:45:44.005Z,Y0342962,5494,20.95616,105.48333,15453.8,-20.4,20.5,245.8,-72.5,26.6,-1.0,RS41-SG,403.000,14.5,-125,9,2.6,08:27:36,
2026-07-14T12:45:45.005Z,Y0342962,5495,20.95608,105.48316,15433.7,-20.3,20.3,244.3,-72.3,26.7,-1.0,RS41-SG,403.000,14.6,-125,9,2.6,08:27:36,
2026-07-14T12:45:46.005Z,Y0342962,5496,20.95600,105.48299,15413.4,-20.5,20.1,243.7,-72.2,27.0,-1.0,RS41-SG,403.000,15.0,-125,9,2.6,08:27:36,
2026-07-14T12:45:47.005Z,Y0342962,5497,20.95593,105.48282,15393.7,-19.8,19.6,245.5,-72.0,27.4,-1.0,RS41-SG,403.000,15.0,-125,9,2.6,08:27:36,
2026-07-14T12:45:48.005Z,Y0342962,5498,20.95585,105.48266,15374.6,-20.1,19.0,245.3,-71.8,27.6,-1.0,RS41-SG,403.000,15.3,-125,8,2.6,08:27:36,
