timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-12T01:08:27.004Z,Y0342988,6421,21.06407,105.25551,29300.6,7.2,24.6,261.9,-42.4,0.6,-1.0,RS41-SG,403.000,6.4,-125,11,2.6,,
2026-07-12T01:08:28.004Z,Y0342988,6422,21.06404,105.25528,29307.6,7.1,23.8,261.9,-42.3,0.6,-1.0,RS41-SG,403.000,6.4,-125,11,2.7,,
2026-07-12T01:08:29.004Z,Y0342988,6423,21.06400,105.25506,29315.6,8.7,23.0,260.0,-42.3,0.6,-1.0,RS41-SG,403.000,5.1,-125,11,2.7,,
2026-07-12T01:08:30.004Z,Y0342988,6424,21.06396,105.25484,29324.2,8.4,22.7,257.4,-42.3,0.6,-1.0,RS41-SG,403.000,6.5,-125,11,2.6,,
2026-07-12T01:08:31.004Z,Y0342988,6425,21.06392,105.25463,29330.9,5.1,22.8,256.6,-42.4,0.6,-1.0,RS41-SG,403.000,6.5,-125,11,2.6,,
2026-07-12T01:08:32.004Z,Y0342988,6426,21.06387,105.25442,29335.9,4.8,22.8,257.8,-42.3,0.6,-1.0,RS41-SG,403.000,5.2,-125,11,2.6,,
2026-07-12T01:08:33.004Z,Y0342988,6427,21.06384,105.25420,29342.2,7.8,22.6,261.7,-42.2,0.6,-1.0,RS41-SG,403.000,5.8,-125,11,2.7,,
2026-07-12T01:08:34.004Z,Y0342988,6428,21.06382,105.25399,29350.2,8.2,21.6,266.5,-42.2,0.6,-1.0,RS41-SG,403.000,6.0,-125,11,2.7,,
2026-07-12T01:08:35.004Z,Y0342988,6429,21.06381,105.25379,29357.6,6.8,20.5,269.1,-42.2,0.6,-1.0,RS41-SG,403.000,6.0,-125,11,2.7,,
2026-07-12T01:08:36.004Z,Y0342988,6430,21.06381,105.25360,29364.5,7.1,19.1,269.6,-42.1,0.6,-1.0,RS41-SG,403.000,6.0,-125,11,2.6,,
2026-07-12T01:08:37.004Z,Y0342988,6431,21.06380,105.25343,29372.7,9.3,18.0,266.2,-42.1,0.6,-1.0,RS41-SG,403.000,5.2,-125,11,2.6,,
2026-07-12T01:08:38.004Z,Y0342988,6432,21.06378,105.25325,29381.1,7.4,18.0,262.6,-42.1,0.6,-1.0,RS41-SG,403.000,5.2,-125,11,2.6,,
2026-07-12T01:08:39.004Z,Y0342988,6433,21.06376,105.25308,29387.5,5.1,18.4,260.0,-42.0,0.6,-1.0,RS41-SG,403.000,5.7,-125,11,2.7,,
2026-07-12T01:08:40.004Z,Y0342988,6434,21.06373,105.25290,29392.8,5.4,19.2,259.4,-42.0,0.6,-1.0,RS41-SG,403.000,5.9,-125,11,2.7,,
2026-07-12T01:08:41.004Z,Y0342988,6435,21.06370,105.25272,29399.7,8.4,19.4,261.4,-42.0,0.6,-1.0,RS41-SG,403.000,6.1,-125,11,2.7,,
2026-07-12T01:08:42.004Z,Y0342988,6436,21.06368,105.25254,29408.4,8.7,19.0,264.8,-42.1,0.6,-1.0,RS41-SG,403.000,6.5,-125,11,2.6,,
2026-07-12T01:08:43.004Z,Y0342988,6437,21.06367,105.25236,29416.4,7.4,18.2,267.2,-42.2,0.6,-1.0,RS41-SG,403.000,6.5,-125,11,2.6,,
2026-07-12T01:08:44.004Z,Y0342988,6438,21.06366,105.25219,29422.9,5.6,17.5,268.3,-42.2,0.6,-1.0,RS41-SG,403.000,6.1,-125,11,2.6,,
2026-07-12T01:08:45.004Z,Y0342988,6439,21.06366,105.25203,29428.8,6.1,16.8,267.4,-42.2,0.6,-1.0,RS41-SG,403.000,7.7,-125,11,2.7,,
2026-07-12T01:08:46.004Z,Y0342988,6440,21.06364,105.25187,29435.9,8.2,17.0,264.1,-42.2,0.6,-1.0,RS41-SG,403.000,7.7,-125,11,2.7,,
2026-07-12T01:08:47.004Z,Y0342988,6441,21.06362,105.25170,29444.5,8.9,18.0,261.0,-42.2,0.6,-1.0,RS41-SG,403.000,5.5,-125,11,2.7,,
2026-07-12T01:08:48.004Z,Y0342988,6442,21.06360,105.25152,29452.3,6.8,19.1,259.9,-42.2,0.6,-1.0,RS41-SG,403.000,6.7,-125,11,2.6,,
2026-07-12T01:08:49.004Z,Y0342988,6443,21.06357,105.25134,29459.2,7.1,19.6,261.8,-42.1,0.6,-1.0,RS41-SG,403.000,6.7,-125,11,2.6,,
2026-07-12T01:08:50.004Z,Y0342988,6444,21.06355,105.25116,29467.1,8.8,19.3,266.3,-42.1,0.6,-1.0,RS41-SG,403.000,5.6,-125,11,2.6,,
2026-07-12T01:08:51.004Z,Y0342988,6445,21.06355,105.25098,29476.0,9.0,18.4,272.2,-42.1,0.6,-1.0,RS41-SG,403.000,5.6,-125,11,2.7,,
2026-07-12T01:08:52.004Z,Y0342988,6446,21.06356,105.25080,29483.7,6.3,17.6,276.4,-42.1,0.6,-1.0,RS41-SG,403.000,5.6,-125,11,2.7,,
2026-07-12T01:08:53.004Z,Y0342988,6447,21.06358,105.25064,29489.6,5.3,16.9,279.7,-42.1,0.6,-1.0,RS41-SG,403.000,5.6,-125,11,2.6,,
2026-07-12T01:08:54.004Z,Y0342988,6448,21.06361,105.25049,29495.7,6.8,16.2,279.5,-42.1,0.6,-1.0,RS41-SG,403.000,5.6,-125,11,2.6,,
2026-07-12T01:08:55.004Z,Y0342988,6449,21.06362,105.25033,29503.8,9.5,16.2,274.1,-42.3,0.6,-1.0,RS41-SG,403.000,5.5,-125,11,2.7,,
2026-07-12T01:08:56.004Z,Y0342988,6450,21.06363,105.25018,29512.8,8.3,16.4,268.4,-42.4,0.6,-1.0,RS41-SG,403.000,5.5,-125,11,2.7,,
2026-07-12T01:08:57.004Z,Y0342988,6451,21.06362,105.25002,29520.7,7.6,16.6,263.7,-42.5,0.6,-1.0,RS41-SG,403.000,5.0,-125,11,2.6,,
2026-07-12T01:08:58.004Z,Y0342988,6452,21.06360,105.24986,29527.8,6.6,16.4,260.7,-42.4,0.6,-1.0,RS41-SG,403.000,6.3,-125,11,2.6,,
2026-07-12T01:08:59.004Z,Y0342988,6453,21.06357,105.24971,29534.8,7.2,15.6,260.9,-42.3,0.6,-1.0,RS41-SG,403.000,6.3,-125,11,2.6,,
2026-07-12T01:09:00.004Z,Y0342988,6454,21.06356,105.24957,29542.1,7.2,14.8,264.8,-42.3,0.6,-1.0,RS41-SG,403.000,5.4,-125,11,2.7,,
2026-07-12T01:09:02.004Z,Y0342988,6456,21.06357,105.24928,29556.4,7.4,16.3,280.4,-42.2,0.6,-1.0,RS41-SG,403.000,6.8,-125,11,2.7,,
2026-07-12T01:09:03.004Z,Y0342988,6457,21.06360,105.24911,29565.0,9.5,19.3,285.2,-42.3,0.6,-1.0,RS41-SG,403.000,6.8,-125,11,2.6,,
2026-07-12T01:09:04.004Z,Y0342988,6458,21.06365,105.24892,29573.9,8.1,21.5,285.3,-42.4,0.6,-1.0,RS41-SG,403.000,5.8,-125,11,2.6,,
2026-07-12T01:09:05.004Z,Y0342988,6459,21.06370,105.24872,29581.2,6.4,22.5,283.4,-42.3,0.6,-1.0,RS41-SG,403.000,4.8,-125,11,2.6,,
2026-07-12T01:09:06.004Z,Y0342988,6460,21.06374,105.24851,29587.4,6.0,22.5,280.4,-42.1,0.6,-1.0,RS41-SG,403.000,6.3,-125,11,2.7,,
2026-07-12T01:09:07.004Z,Y0342988,6461,21.06377,105.24830,29594.0,7.1,21.2,276.5,-41.9,0.6,-1.0,RS41-SG,403.000,6.3,-125,11,2.7,,
2026-07-12T01:09:08.004Z,Y0342988,6462,21.06379,105.24811,29601.5,7.9,19.0,273.7,-41.9,0.6,-1.0,RS41-SG,403.000,5.9,-125,11,2.7,,
2026-07-12T01:09:09.004Z,Y0342988,6463,21.06380,105.24794,29609.0,7.0,17.2,273.4,-42.0,0.6,-1.0,RS41-SG,403.000,5.4,-125,11,2.6,,
2026-07-12T01:09:10.004Z,Y0342988,6464,21.06381,105.24778,29615.4,5.8,16.2,274.3,-42.0,0.6,-1.0,RS41-SG,403.000,4.2,-125,11,2.6,,
2026-07-12T01:09:11.004Z,Y0342988,6465,21.06382,105.24762,29622.3,7.9,16.4,274.3,-42.0,0.6,-1.0,RS41-SG,403.000,6.2,-125,11,2.6,,
2026-07-12T01:09:12.004Z,Y0342988,6466,21.06383,105.24746,29631.4,10.2,17.8,272.4,-42.0,0.6,-1.0,RS41-SG,403.000,6.2,-125,11,2.7,,
2026-07-12T01:09:13.004Z,Y0342988,6467,21.06383,105.24728,29640.5,8.0,19.0,270.2,-42.2,0.6,-1.0,RS41-SG,403.000,5.4,-125,11,2.7,,
2026-07-12T01:09:14.004Z,Y0342988,6468,21.06383,105.24710,29647.3,5.6,19.7,267.9,-42.1,0.6,-1.0,RS41-SG,403.000,4.5,-125,11,2.7,,
2026-07-12T01:09:15.004Z,Y0342988,6469,21.06382,105.24691,29652.3,4.2,20.1,265.7,-42.0,0.6,-1.0,RS41-SG,403.000,6.8,-125,11,2.6,,
2026-07-12T01:09:16.004Z,Y0342988,6470,21.06380,105.24671,29658.2,7.4,19.7,265.1,-42.1,0.6,-1.0,RS41-SG,403.000,7.7,-125,11,2.6,,
2026-07-12T01:09:17.004Z,Y0342988,6471,21.06380,105.24653,29667.2,10.7,18.7,269.8,-42.2,0.6,-1.0,RS41-SG,403.000,7.7,-125,11,2.6,,
2026-07-12T01:09:18.004Z,Y0342988,6472,21.06380,105.24635,29676.8,8.5,18.6,275.0,-42.2,0.6,-1.0,RS41-SG,403.000,5.9,-125,11,2.7,,
2026-07-12T01:09:19.004Z,Y0342988,6473,21.06382,105.24617,29684.1,6.0,19.3,279.4,-42.2,0.6,-1.0,RS41-SG,403.000,4.6,-125,11,2.7,,
2026-07-12T01:09:20.004Z,Y0342988,6474,21.06386,105.24598,29690.3,6.5,21.0,281.7,-42.2,0.6,-1.0,RS41-SG,403.000,4.7,-125,11,2.6,,
2026-07-12T01:09:21.004Z,Y0342988,6475,21.06389,105.24577,29699.1,11.3,23.5,279.2,-42.4,0.6,-1.0,RS41-SG,403.000,5.6,-125,11,2.6,,
2026-07-12T01:09:22.004Z,Y0342988,6476,21.06392,105.24555,29709.6,9.6,24.2,275.5,-42.4,0.6,-1.0,RS41-SG,403.000,6.2,-125,11,2.7,,
2026-07-12T01:09:23.004Z,Y0342988,6477,21.06394,105.24532,29717.9,6.9,24.1,272.5,-42.3,0.6,-1.0,RS41-SG,403.000,6.2,-125,11,2.7,,
2026-07-12T01:09:24.004Z,Y0342988,6478,21.06394,105.24509,29723.8,4.9,23.6,271.0,-42.4,0.6,-1.0,RS41-SG,403.000,5.1,-125,11,2.6,,
2026-07-12T01:09:25.004Z,Y0342988,6479,21.06394,105.24487,29730.1,7.8,22.1,269.6,-42.5,0.6,-1.0,RS41-SG,403.000,4.4,-125,11,2.6,,
2026-07-12T01:09:26.004Z,Y0342988,6480,21.06394,105.24466,29738.8,9.5,21.6,269.9,-42.4,0.6,-1.0,RS41-SG,403.000,5.8,-125,11,2.6,,
2026-07-12T01:09:27.004Z,Y0342988,6481,21.06394,105.24445,29747.9,8.6,21.7,269.1,-42.4,0.6,-1.0,RS41-SG,403.000,6.1,-125,11,2.7,,
2026-07-12T01:09:28.004Z,Y0342988,6482,21.06393,105.24424,29755.7,7.0,22.2,267.1,-42.5,0.6,-1.0,RS41-SG,403.000,6.1,-125,11,2.7,,
2026-07-12T01:09:30.004Z,Y0342988,6484,21.06389,105.24381,29769.3,7.6,22.5,259.4,-42.5,0.6,-1.0,RS41-SG,403.000,4.9,-125,11,2.6,,
2026-07-12T01:09:31.004Z,Y0342988,6485,21.06385,105.24361,29778.8,11.3,21.3,258.3,-42.5,0.6,-1.0,RS41-SG,403.000,8.2,-125,11,2.6,,
2026-07-12T01:09:32.004Z,Y0342988,6486,21.06382,105.24341,29789.2,9.6,20.6,261.1,-42.6,0.6,-1.0,RS41-SG,403.000,8.2,-125,11,2.6,,
2026-07-12T01:09:33.004Z,Y0342988,6487,21.06380,105.24322,29797.3,6.8,20.6,266.1,-42.6,0.6,-1.0,RS41-SG,403.000,5.1,-125,11,2.7,,
2026-07-12T01:09:36.004Z,Y0342988,6490,21.06384,105.24255,29817.0,8.7,27.0,276.6,-42.7,0.6,-1.0,RS41-SG,403.000,6.8,-125,11,2.6,,
2026-07-12T01:09:37.004Z,Y0342988,6491,21.06386,105.24229,29825.4,7.8,28.1,273.7,-42.7,0.6,-1.0,RS41-SG,403.000,6.8,-125,11,2.6,,
2026-07-12T01:09:38.004Z,Y0342988,6492,21.06387,105.24202,29832.6,6.6,27.9,270.5,-42.9,0.6,-1.0,RS41-SG,403.000,6.2,-125,11,2.6,,
2026-07-12T01:09:39.004Z,Y0342988,6493,21.06386,105.24176,29840.2,8.7,26.4,267.1,-42.8,0.6,-1.0,RS41-SG,403.000,4.5,-125,11,2.7,,
2026-07-12T01:09:40.004Z,Y0342988,6494,21.06385,105.24152,29849.9,10.5,24.4,265.4,-42.8,0.7,-1.0,RS41-SG,403.000,5.3,-125,11,2.7,,
2026-07-12T01:09:41.004Z,Y0342988,6495,21.06383,105.24129,29858.8,7.3,23.4,265.0,-43.0,0.6,-1.0,RS41-SG,403.000,5.7,-125,11,2.7,,
2026-07-12T01:09:42.004Z,Y0342988,6496,21.06381,105.24107,29865.0,5.4,22.6,263.4,-42.9,0.7,-1.0,RS41-SG,403.000,6.2,-125,11,2.6,,
2026-07-12T01:09:44.004Z,Y0342988,6498,21.06374,105.24065,29880.2,10.8,21.9,256.1,-43.0,0.7,-1.0,RS41-SG,403.000,4.4,-125,11,2.6,,
2026-07-12T01:09:45.004Z,Y0342988,6499,21.06369,105.24045,29890.0,8.6,21.8,254.1,-43.1,0.7,-1.0,RS41-SG,403.000,6.3,-125,11,2.7,,
2026-07-12T01:09:46.004Z,Y0342988,6500,21.06364,105.24025,29897.7,6.5,21.8,255.1,-43.2,0.7,-1.0,RS41-SG,403.000,6.3,-125,11,2.7,,
2026-07-12T01:09:47.004Z,Y0342988,6501,21.06360,105.24004,29904.5,7.1,21.7,259.2,-43.2,0.6,-1.0,RS41-SG,403.000,9.3,-125,11,2.7,,
2026-07-12T01:09:49.004Z,Y0342988,6503,21.06357,105.23960,29922.6,8.9,24.9,273.3,-43.4,0.6,-1.0,RS41-SG,403.000,4.9,-125,11,2.6,,
2026-07-12T01:09:50.004Z,Y0342988,6504,21.06359,105.23936,29930.4,6.5,26.9,275.7,-43.4,0.6,-1.0,RS41-SG,403.000,9.1,-125,11,2.6,,
2026-07-12T01:09:51.004Z,Y0342988,6505,21.06362,105.23909,29936.7,6.1,29.4,275.9,-43.5,0.7,-1.0,RS41-SG,403.000,9.1,-125,11,2.7,,
2026-07-12T01:09:52.004Z,Y0342988,6506,21.06364,105.23880,29944.6,9.5,30.6,273.3,-43.5,0.7,-1.0,RS41-SG,403.000,8.3,-125,11,2.7,,
2026-07-12T01:09:54.004Z,Y0342988,6508,21.06364,105.23823,29963.3,7.5,29.3,266.5,-43.6,0.7,-1.0,RS41-SG,403.000,4.6,-125,11,2.6,,
2026-07-12T01:09:55.004Z,Y0342988,6509,21.06362,105.23795,29969.1,4.1,28.0,264.3,-43.5,0.7,-1.0,RS41-SG,403.000,7.1,-125,11,2.7,,
2026-07-12T01:09:56.004Z,Y0342988,6510,21.06359,105.23769,29973.8,5.3,26.8,262.5,-43.6,0.7,-1.0,RS41-SG,403.000,7.1,-125,11,2.7,,
2026-07-12T01:09:57.004Z,Y0342988,6511,21.06356,105.23744,29981.1,9.2,26.1,261.8,-43.6,0.7,-1.0,RS41-SG,403.000,5.6,-125,11,2.6,,
2026-07-12T01:09:58.004Z,Y0342988,6512,21.06353,105.23719,29990.4,9.3,26.2,262.6,-43.6,0.7,-1.0,RS41-SG,403.000,5.0,-125,11,2.6,,
2026-07-12T01:09:59.004Z,Y0342988,6513,21.06350,105.23694,29999.3,8.6,26.5,264.1,-43.8,0.7,-1.0,RS41-SG,403.000,6.7,-125,11,2.6,,
2026-07-12T01:10:00.004Z,Y0342988,6514,21.06348,105.23669,30007.8,8.2,26.5,265.0,-43.7,0.7,-1.0,RS41-SG,403.000,7.9,-125,11,2.7,,
2026-07-12T01:10:03.004Z,Y0342988,6517,21.06342,105.23593,30029.6,8.0,26.7,265.3,-43.8,0.7,-1.0,RS41-SG,403.000,5.0,-125,11,2.6,,
2026-07-12T01:10:04.004Z,Y0342988,6518,21.06340,105.23567,30037.9,8.5,27.5,265.0,-43.8,0.7,-1.0,RS41-SG,403.000,10.0,-125,11,2.6,,
2026-07-12T01:10:05.004Z,Y0342988,6519,21.06337,105.23540,30046.8,9.2,29.1,264.8,-43.9,0.7,-1.0,RS41-SG,403.000,10.0,-125,11,2.6,,
2026-07-12T01:10:07.004Z,Y0342988,6521,21.06333,105.23481,30063.8,5.9,32.6,265.6,-43.8,0.7,-1.0,RS41-SG,403.000,5.5,-125,10,2.7,,
2026-07-12T01:10:08.004Z,Y0342988,6522,21.06330,105.23449,30069.2,5.2,33.6,265.2,-43.9,0.7,-1.0,RS41-SG,403.000,6.4,-125,11,2.7,,
2026-07-12T01:10:09.004Z,Y0342988,6523,21.06328,105.23417,30075.3,6.9,33.7,264.1,-43.8,0.6,-1.0,RS41-SG,403.000,6.4,-125,11,2.6,,
2026-07-12T01:10:10.004Z,Y0342988,6524,21.06324,105.23386,30084.2,11.1,32.0,262.6,-43.9,0.7,-1.0,RS41-SG,403.000,6.0,-125,11,2.6,,
2026-07-12T01:10:13.004Z,Y0342988,6527,21.06314,105.23301,30108.4,5.6,28.4,265.4,-43.9,0.7,-1.0,RS41-SG,403.000,3.3,-125,11,2.7,,
2026-07-12T01:10:15.004Z,Y0342988,6529,21.06313,105.23246,30122.7,8.2,29.7,270.6,-43.8,0.6,-1.0,RS41-SG,403.000,6.4,-125,11,2.6,,
2026-07-12T01:10:16.004Z,Y0342988,6530,21.06313,105.23217,30130.4,7.2,30.8,270.7,-43.7,0.7,-1.0,RS41-SG,403.000,7.7,-125,11,2.6,,
2026-07-12T01:10:17.004Z,Y0342988,6531,21.06313,105.23187,30137.7,7.3,31.5,270.1,-43.8,0.7,-1.0,RS41-SG,403.000,7.7,-125,11,2.6,,
2026-07-12T01:10:18.004Z,Y0342988,6532,21.06313,105.23157,30145.2,7.9,31.2,269.6,-43.6,0.6,-1.0,RS41-SG,403.000,7.7,-500,11,2.7,,
2026-07-12T01:10:22.004Z,Y0342988,6536,21.06317,105.23040,30175.0,6.4,30.5,274.8,-43.5,0.6,-1.0,RS41-SG,403.000,4.3,-125,11,2.6,,
2026-07-12T01:10:23.004Z,Y0342988,6537,21.06319,105.23011,30182.9,9.1,30.3,273.2,-43.5,0.6,-1.0,RS41-SG,403.000,4.3,-125,11,2.6,,
2026-07-12T01:10:24.004Z,Y0342988,6538,21.06320,105.22983,30191.9,9.0,29.3,270.7,-43.5,0.7,-1.0,RS41-SG,403.000,4.5,-125,11,2.7,,
2026-07-12T01:10:29.004Z,Y0342988,6543,21.06315,105.22867,30225.6,7.7,20.5,271.7,-42.8,0.6,-1.0,RS41-SG,403.000,6.0,-125,11,2.7,,
2026-07-12T01:10:30.004Z,Y0342988,6544,21.06316,105.22847,30232.8,6.5,21.2,274.9,-42.7,0.6,-1.0,RS41-SG,403.000,7.7,-125,11,2.6,,
2026-07-12T01:10:31.004Z,Y0342988,6545,21.06318,105.22827,30240.3,8.7,22.3,276.2,-42.8,0.6,-1.0,RS41-SG,403.000,7.7,-125,11,2.6,,
2026-07-12T01:10:32.004Z,Y0342988,6546,21.06319,105.22805,30249.2,9.0,23.2,274.2,-42.8,0.6,-1.0,RS41-SG,403.000,6.1,-125,11,2.7,,
2026-07-12T01:10:33.004Z,Y0342988,6547,21.06321,105.22782,30257.1,6.5,24.1,272.1,-42.7,0.6,-1.0,RS41-SG,403.000,6.0,-125,11,2.7,,
2026-07-12T01:10:35.004Z,Y0342988,6549,21.06322,105.22734,30267.1,5.2,26.9,271.5,-42.7,0.6,-1.0,RS41-SG,403.000,4.3,-125,11,2.6,,
2026-07-12T01:10:44.004Z,Y0342988,6558,21.06328,105.22506,30328.1,7.9,19.5,263.7,-42.7,0.6,-1.0,RS41-SG,403.000,6.6,-125,11,2.7,,
2026-07-12T01:10:45.004Z,Y0342988,6559,21.06326,105.22488,30336.1,8.0,19.4,266.4,-42.8,0.6,-1.0,RS41-SG,403.000,8.9,-125,11,2.7,,
2026-07-12T01:10:46.004Z,Y0342988,6560,21.06325,105.22469,30342.8,5.3,19.6,269.1,-42.8,0.6,-1.0,RS41-SG,403.000,9.6,-125,11,2.6,,
2026-07-12T01:10:47.004Z,Y0342988,6561,21.06325,105.22450,30347.3,3.8,19.9,270.9,-42.8,0.6,-1.0,RS41-SG,403.000,9.6,-125,11,2.6,,
2026-07-12T01:10:53.004Z,Y0342988,6567,21.06322,105.22326,30388.3,8.8,25.7,266.8,-42.9,0.6,-1.0,RS41-SG,403.000,6.6,-125,11,2.6,,
2026-07-12T01:10:54.004Z,Y0342988,6568,21.06321,105.22301,30395.6,5.6,26.6,267.8,-42.9,0.6,-1.0,RS41-SG,403.000,6.6,-125,11,2.6,,
2026-07-12T01:10:55.004Z,Y0342988,6569,21.06321,105.22276,30400.7,4.4,26.7,268.4,-42.9,0.6,-1.0,RS41-SG,403.000,5.8,-125,11,2.7,,
2026-07-12T01:10:56.004Z,Y0342988,6570,21.06320,105.22251,30405.6,5.5,25.6,268.1,-42.8,0.6,-1.0,RS41-SG,403.000,4.7,-125,11,2.7,,
2026-07-12T01:11:07.004Z,Y0342988,6581,21.06299,105.22011,30477.0,5.2,25.3,263.9,-42.9,0.6,-1.0,RS41-SG,403.000,3.9,-125,11,2.7,,
2026-07-12T01:11:08.004Z,Y0342988,6582,21.06296,105.21987,30481.6,3.8,25.6,263.2,-42.8,0.6,-1.0,RS41-SG,403.000,4.4,-125,11,2.7,,
2026-07-12T01:11:09.004Z,Y0342988,6583,21.06294,105.21963,30486.2,5.5,25.4,264.0,-42.9,0.6,-1.0,RS41-SG,403.000,4.4,-125,11,2.6,,
2026-07-12T01:11:10.004Z,Y0342988,6584,21.06292,105.21939,30492.5,7.2,24.0,266.2,-42.9,0.6,-1.0,RS41-SG,403.000,4.9,-125,11,2.6,,
2026-07-12T01:11:11.004Z,Y0342988,6585,21.06291,105.21917,30499.1,5.8,22.3,267.7,-42.9,0.6,-1.0,RS41-SG,403.000,4.9,-125,11,2.7,,
2026-07-12T01:11:12.004Z,Y0342988,6586,21.06290,105.21897,30504.4,4.7,20.6,267.4,-42.9,0.6,-1.0,RS41-SG,403.000,5.3,-125,11,2.7,,
2026-07-12T01:11:13.004Z,Y0342988,6587,21.06289,105.21878,30509.5,5.3,18.9,265.3,-42.9,0.6,-1.0,RS41-SG,403.000,6.7,-125,11,2.6,,
2026-07-12T01:11:14.004Z,Y0342988,6588,21.06287,105.21860,30516.7,8.9,18.4,260.0,-43.0,0.6,-1.0,RS41-SG,403.000,6.7,-125,11,2.6,,
2026-07-12T01:11:19.004Z,Y0342988,6593,21.06269,105.21766,30544.7,10.2,20.7,265.6,-43.1,0.6,-1.0,RS41-SG,403.000,5.0,-125,11,2.6,,
2026-07-12T01:11:20.004Z,Y0342988,6594,21.06268,105.21747,30553.3,6.9,20.1,267.8,-43.2,0.6,-1.0,RS41-SG,403.000,5.5,-125,11,2.7,,
2026-07-12T01:11:21.004Z,Y0342988,6595,21.06267,105.21728,30559.1,4.6,19.7,268.0,-43.3,0.6,-1.0,RS41-SG,403.000,6.5,-125,11,2.7,,
2026-07-12T01:11:22.004Z,Y0342988,6596,21.06266,105.21709,30563.1,3.3,19.4,266.0,-43.2,0.6,-1.0,RS41-SG,403.000,6.5,-125,11,2.7,,
2026-07-12T01:11:23.004Z,Y0342988,6597,21.06264,105.21690,30567.8,5.9,20.1,261.9,-43.3,0.6,-1.0,RS41-SG,403.000,6.0,-125,11,2.6,,
2026-07-12T01:11:24.004Z,Y0342988,6598,21.06261,105.21671,30574.6,7.4,21.3,260.2,-43.4,0.7,-1.0,RS41-SG,403.000,6.2,-125,11,2.6,,
2026-07-12T01:11:25.004Z,Y0342988,6599,21.06258,105.21650,30581.0,5.4,22.1,261.0,-43.4,0.6,-1.0,RS41-SG,403.000,6.2,-125,11,2.6,,
2026-07-12T01:11:26.004Z,Y0342988,6600,21.06255,105.21629,30585.8,4.0,22.0,262.3,-43.5,0.6,-1.0,RS41-SG,403.000,6.7,-125,11,2.7,,
2026-07-12T01:11:27.004Z,Y0342988,6601,21.06253,105.21609,30590.3,4.9,21.0,263.4,-43.4,0.7,-1.0,RS41-SG,403.000,7.8,-125,11,2.7,,
2026-07-12T01:11:28.004Z,Y0342988,6602,21.06251,105.21590,30597.3,9.1,18.3,263.0,-43.6,0.6,-1.0,RS41-SG,403.000,8.9,-125,11,2.7,,
2026-07-12T01:11:29.004Z,Y0342988,6603,21.06248,105.21573,30605.2,6.6,16.8,260.6,-43.6,0.6,-1.0,RS41-SG,403.000,8.9,-125,11,2.6,,
2026-07-12T01:11:38.004Z,Y0342988,6612,21.06226,105.21414,30654.1,8.0,16.7,266.1,-43.8,0.7,-1.0,RS41-SG,403.000,5.4,-125,11,2.7,,
2026-07-12T01:11:39.004Z,Y0342988,6613,21.06225,105.21398,30661.0,5.7,16.4,262.6,-43.8,0.6,-1.0,RS41-SG,403.000,6.4,-125,11,2.7,,
2026-07-12T01:11:40.004Z,Y0342988,6614,21.06222,105.21383,30665.7,3.8,16.7,259.1,-43.9,0.6,-1.0,RS41-SG,403.000,6.4,-125,11,2.7,,
2026-07-12T01:11:41.004Z,Y0342988,6615,21.06219,105.21367,30669.8,4.2,17.4,256.2,-43.9,0.6,-1.0,RS41-SG,403.000,7.5,-125,11,2.6,,
2026-07-12T01:11:42.004Z,Y0342988,6616,21.06215,105.21351,30676.2,8.7,17.3,254.8,-43.9,0.7,-1.0,RS41-SG,403.000,7.5,-125,11,2.6,,
2026-07-12T01:11:52.004Z,Y0342988,6626,21.06168,105.21179,30732.2,5.6,23.3,270.6,-44.0,0.6,-1.0,RS41-SG,403.000,7.4,-125,11,2.7,,
2026-07-12T01:11:53.004Z,Y0342988,6627,21.06170,105.21158,30737.5,4.8,22.8,276.6,-44.1,0.6,-1.0,RS41-SG,403.000,7.4,-125,11,2.6,,
2026-07-12T01:12:02.004Z,Y0342988,6636,21.06165,105.20966,30787.2,4.2,20.2,249.7,-43.5,0.6,-1.0,RS41-SG,403.000,6.2,-125,11,2.7,,
2026-07-12T01:12:08.004Z,Y0342988,6642,21.06146,105.20839,30820.3,3.2,26.7,266.5,-43.5,0.6,-1.0,RS41-SG,403.000,4.8,-125,11,2.7,,
2026-07-12T01:12:09.004Z,Y0342988,6643,21.06145,105.20813,30823.5,3.2,27.0,266.0,-43.4,0.6,-1.0,RS41-SG,403.000,7.3,-125,11,2.7,,
2026-07-12T01:12:10.004Z,Y0342988,6644,21.06143,105.20788,30827.9,5.7,25.9,265.5,-43.4,0.6,-1.0,RS41-SG,403.000,7.3,-125,11,2.6,,
2026-07-12T01:12:11.004Z,Y0342988,6645,21.06141,105.20764,30833.8,5.8,24.3,265.7,-43.5,0.6,-1.0,RS41-SG,403.000,6.7,-125,11,2.6,,
2026-07-12T01:12:14.004Z,Y0342988,6648,21.06136,105.20698,30849.9,8.5,23.0,263.1,-43.5,0.7,-1.0,RS41-SG,403.000,4.9,-125,11,2.6,,
2026-07-12T01:12:15.004Z,Y0342988,6649,21.06133,105.20676,30858.0,7.5,24.2,260.5,-43.6,0.6,-1.0,RS41-SG,403.000,4.9,-125,11,2.6,,
